tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
949,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,448.8304644743152,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
987,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,464.8304644743153,16.000000000000114,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1090,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,560.8304644743135,95.99999999999824,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1188,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,647.3858157255497,86.55535125123617,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,647.3858157255497,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,679.3858157255484,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1302,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,702.0132327235173,22.627416997968908,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1380,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,782.0132327235139,79.99999999999659,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1567,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,894.0132327235092,111.99999999999534,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1671,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,986.8428893190173,92.82965659550814,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1734,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1041.161007714937,54.31811839591978,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1775,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1073.1610077149367,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1794,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1073.1610077149367,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1890,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1165.9834544740522,92.82244675911556,5.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2000,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1181.9834544740522,16.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2081,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1245.9834544740502,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2190,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1357.9834544740463,111.99999999999613,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2297,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1450.8131110695515,92.82965659550518,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2449,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1505.1312294654722,54.31811839592069,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2506,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1537.1312294654717,31.999999999999545,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2522,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1537.1312294654717,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2613,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1629.9536762245873,92.82244675911556,7.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2700,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1645.9536762245873,16.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2855,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1709.9536762245853,63.999999999997954,7.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,1791.9233662344677,81.96969000988247,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3125,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,1855.9233662344657,63.999999999997954,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3219,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,1855.9233662344657,0.0,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3249,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,1871.923366234466,16.000000000000227,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3352,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,1967.923366234462,95.99999999999613,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3469,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2054.478717485698,86.55535125123583,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3504,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2054.478717485698,0.0,0.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3549,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2086.478717485702,32.00000000000409,1.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3583,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2102.4787174857033,16.000000000001364,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3661,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2166.478717485711,64.00000000000773,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3757,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2166.478717485711,0.0,1.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3796,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2182.478717485712,16.00000000000091,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3891,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2278.4787174857247,96.00000000001273,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3990,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2365.0340687369708,86.55535125124607,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4020,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2365.0340687369708,0.0,2.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4064,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2397.034068736975,32.00000000000409,3.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2413.034068736976,16.000000000001364,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4178,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2477.034068736984,64.00000000000773,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4271,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2477.034068736984,0.0,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4314,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2509.034068736987,32.00000000000318,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4439,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2643.352152896158,134.31808415917067,3.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4547,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2736.1818094916707,92.82965659551292,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4566,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2736.1818094916707,0.0,4.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2774.691041237983,38.50923174631225,5.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2790.6910412379843,16.000000000001364,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4739,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2854.691041237992,64.00000000000773,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4830,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2854.691041237992,0.0,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4859,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2870.691041237993,16.00000000000091,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4959,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,2966.6910412380057,96.00000000001273,5.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5061,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3053.246392489252,86.55535125124607,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5156,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3091.7556242355627,38.50923174631089,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5186,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3107.755624235564,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5206,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3107.755624235564,0.0,6.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3162.2326338191256,54.47700958356154,7.0,1.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3178.232633819127,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5366,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3242.2326338191347,64.00000000000773,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5603,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3354.2326338191488,112.0000000000141,7.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5693,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3440.787985070395,86.55535125124607,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5741,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3479.2972168167057,38.50923174631089,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3495.297216816707,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5789,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,test,3495.297216816707,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
