tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1150,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,682.0992915590936,22.627416997968908,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1250,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,762.0992915590901,79.99999999999659,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,918.431312220286,156.33202066119588,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1521,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1004.9866634715222,86.55535125123617,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1634,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1043.4958952178306,38.50923174630839,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1671,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1059.4958952178308,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1691,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1059.4958952178308,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1113.9729048013864,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1814,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1136.6003217993552,22.627416997968794,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1928,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1216.6003217993525,79.99999999999727,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1328.6003217993486,111.99999999999613,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1415.1556730505847,86.55535125123606,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2280,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1453.664904796893,38.50923174630839,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2318,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1469.6649047968933,16.000000000000227,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2444,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1556.1419143804476,86.47700958355426,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2504,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1588.1419143804462,31.999999999998636,6.0,1.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2559,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1610.769331378415,22.627416997968794,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2641,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1690.7693313784123,79.99999999999727,7.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2777,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1802.7693313784084,111.99999999999613,7.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2877,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1889.3246826296445,86.55535125123606,7.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3096,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2007.833880608146,118.50919797850156,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3188,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2087.833880608149,80.00000000000273,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2199.833880608163,112.0000000000141,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3439,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2292.6635372036762,92.82965659551337,0.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3568,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2346.981655599599,54.31811839592274,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3621,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2378.981655599602,32.00000000000318,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3662,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2378.981655599602,0.0,1.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3765,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2471.8041023587184,92.82244675911625,2.0,1.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3819,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2494.4315193566913,22.627416997972887,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3963,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2574.4315193567013,80.00000000001,2.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4116,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2686.4315193567154,112.0000000000141,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2772.9868706079615,86.55535125124607,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4311,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2826.049650013366,53.0627794054044,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4346,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2826.049650013366,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4384,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2842.049650013367,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4418,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2858.0496500133686,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4441,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2858.0496500133686,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4515,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2912.52665959693,54.47700958356154,4.0,1.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4558,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,2935.154076594903,22.627416997972887,4.0,0.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4665,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3015.154076594913,80.00000000001,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4804,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3127.1540765949276,112.00000000001455,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4898,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3213.7094278461736,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4926,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3213.7094278461736,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4976,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3245.7094278461777,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5040,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3268.3368448441506,22.627416997972887,6.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5162,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3348.3368448441606,80.00000000001,6.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5317,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3460.336844844175,112.00000000001455,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5412,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3546.8921960954212,86.55535125124607,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5499,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3585.401427841732,38.50923174631089,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5534,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3601.4014278417335,16.000000000001364,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5562,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3601.4014278417335,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5628,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3655.878437425295,54.47700958356154,8.0,1.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5670,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3671.8784374252964,16.000000000001364,8.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5760,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3735.878437425304,64.00000000000773,8.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5895,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3847.878437425318,112.0000000000141,8.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5995,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3934.4337886765643,86.55535125124607,9.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6090,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3972.943020422875,38.50923174631089,9.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6129,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,test,3988.9430204228765,16.000000000001364,9.0,0.0,7.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
