tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1150,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,682.0992915590936,22.627416997968908,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
1188,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,647.3858157255497,86.55535125123617,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
1220,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,647.3858157255497,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
1250,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,762.0992915590901,79.99999999999659,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
1256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,679.3858157255484,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],
1302,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,702.0132327235173,22.627416997968908,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
1380,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,782.0132327235139,79.99999999999659,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
1422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,918.431312220286,156.33202066119588,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
1521,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1004.9866634715222,86.55535125123617,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
1567,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,894.0132327235092,111.99999999999534,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
1634,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1043.4958952178306,38.50923174630839,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,False
1671,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1059.4958952178308,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
1671,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,986.8428893190172,92.82965659550814,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
1691,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1059.4958952178308,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
1734,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1041.161007714937,54.31811839591978,3.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,False
1753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1113.9729048013864,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,"['player_b85cc07a', 'player_b85cc07a']","['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],
1775,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1073.1610077149369,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
1794,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1073.1610077149369,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
1814,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1136.6003217993552,22.62741699796879,4.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
1890,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1165.9834544740522,92.82244675911556,5.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,"['player_f44a5974', 'player_f44a5974']","['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],
1928,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1216.6003217993523,79.99999999999727,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
2000,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1181.9834544740522,16.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
2081,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1245.9834544740502,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
2093,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1328.6003217993486,111.99999999999612,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
2179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1415.1556730505847,86.55535125123606,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,
2190,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1357.9834544740463,111.99999999999612,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,,[],,,
2280,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1453.664904796893,38.50923174630839,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],,,False
2297,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1450.8131110695515,92.82965659550518,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,
2318,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1469.664904796893,16.000000000000227,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
2444,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1556.1419143804476,86.47700958355426,5.0,0.0,2.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,['player_b85cc07a'],"['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],False
2449,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1505.1312294654722,54.31811839592069,5.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],,,False
2504,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1588.1419143804462,31.999999999998636,6.0,1.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,player_b85cc07a,"['player_b85cc07a', 'player_b85cc07a']","['player_b85cc07a', 'player_b85cc07a']",['player_b85cc07a'],
2506,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1537.1312294654715,31.999999999999545,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
2522,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f44a5974,baseline_division_of_labor_large,2bcfbf61440be919,train,1537.1312294654715,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44a5974_actions,player_f44a5974,['player_f44a5974'],"['player_f44a5974', 'player_f44a5974']",['player_f44a5974'],False
2559,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b85cc07a,baseline_division_of_labor_large,2bcfbf61440be919,train,1610.769331378415,22.62741699796879,6.0,0.0,3.0,1.0,1.0,"(1, 2)",66ce0ff9f210f32a73b6c0c8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b85cc07a_actions,,[],,,
