x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,38.749999999999716,129,train,1.2500000000002842,1.0,1.0,"(5, 2)",undefined
88.0,37.49999999999943,130,train,2.5000000000005684,1.0,1.0,"(5, 2)",undefined
88.0,36.24999999999915,131,train,3.7500000000008527,1.0,1.0,"(5, 2)",undefined
88.0,34.99999999999886,132,train,5.000000000001137,1.0,1.0,"(5, 2)",undefined
88.0,33.74999999999858,133,train,6.250000000001421,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,134,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,31.249999999998227,135,train,8.750000000001773,1.0,1.0,"(5, 2)",undefined
88.0,29.9999999999983,136,train,10.000000000001702,1.0,1.0,"(5, 2)",undefined
88.0,28.74999999999837,137,train,11.25000000000163,1.0,1.0,"(5, 2)",undefined
88.0,27.49999999999844,138,train,12.50000000000156,1.0,1.0,"(5, 2)",undefined
88.0,26.24999999999851,139,train,13.750000000001489,1.0,1.0,"(5, 2)",undefined
88.0,24.999999999998582,140,train,15.000000000001418,1.0,1.0,"(5, 2)",undefined
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",undefined
88.0,25.24999999999993,173,train,17.24999999999993,1.0,1.0,"(5, 2)",undefined
88.0,26.499999999999858,174,train,18.499999999999858,1.0,1.0,"(5, 2)",undefined
88.0,27.749999999999787,175,train,19.749999999999787,1.0,1.0,"(5, 2)",undefined
88.0,28.999999999999716,176,train,20.999999999999716,1.0,1.0,"(5, 2)",undefined
88.0,30.249999999999645,177,train,22.249999999999645,1.0,1.0,"(5, 2)",undefined
88.0,31.499999999999574,178,train,23.499999999999574,1.0,1.0,"(5, 2)",undefined
88.0,32.749999999999716,179,train,24.749999999999716,1.0,1.0,"(5, 2)",undefined
88.0,34.0,180,train,26.0,1.0,1.0,"(5, 2)",undefined
88.0,35.250000000000284,181,train,27.250000000000284,1.0,1.0,"(5, 2)",undefined
88.0,36.50000000000057,182,train,28.50000000000057,1.0,1.0,"(5, 2)",undefined
88.0,37.75000000000085,183,train,29.750000000000853,1.0,1.0,"(5, 2)",undefined
88.0,39.00000000000114,184,train,31.000000000001137,1.0,1.0,"(5, 2)",undefined
88.0,40.0,185,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,186,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,187,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,188,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,189,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,190,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,191,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,192,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,193,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,194,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,195,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,196,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,197,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,198,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,199,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,200,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,201,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,202,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,203,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,204,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,205,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,206,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,207,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,208,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,209,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,210,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,211,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,212,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,213,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,214,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,215,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,216,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,217,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,218,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,219,train,32.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,220,train,32.0,1.0,1.0,"(5, 2)",undefined
86.74999999999972,40.0,221,train,33.250000000000284,1.0,1.0,"(5, 2)",undefined
85.49999999999943,40.0,222,train,34.50000000000057,1.0,1.0,"(5, 2)",undefined
84.24999999999915,40.0,223,train,35.75000000000085,1.0,1.0,"(5, 2)",undefined
82.99999999999886,40.0,224,train,37.00000000000114,1.0,1.0,"(5, 2)",undefined
81.74999999999858,40.0,225,train,38.25000000000142,1.0,1.0,"(5, 2)",undefined
80.4999999999983,40.0,226,train,39.500000000001705,1.0,1.0,"(5, 2)",undefined
79.24999999999801,40.0,227,train,40.75000000000199,1.0,1.0,"(5, 2)",undefined
77.99999999999773,40.0,228,train,42.000000000002274,1.0,1.0,"(5, 2)",undefined
76.74999999999744,40.0,229,train,43.25000000000256,1.0,1.0,"(5, 2)",undefined
75.49999999999716,40.0,230,train,44.50000000000284,1.0,1.0,"(5, 2)",undefined
74.24999999999687,40.0,231,train,45.750000000003126,1.0,1.0,"(5, 2)",undefined
72.99999999999659,40.0,232,train,47.00000000000341,1.0,1.0,"(5, 2)",undefined
71.7499999999963,40.0,233,train,48.250000000003695,1.0,1.0,"(5, 2)",undefined
70.49999999999602,40.0,234,train,49.50000000000398,1.0,1.0,"(5, 2)",undefined
69.24999999999574,40.0,235,train,50.75000000000426,1.0,1.0,"(5, 2)",undefined
67.99999999999545,40.0,236,train,52.00000000000455,1.0,1.0,"(5, 2)",undefined
66.74999999999517,40.0,237,train,53.25000000000483,1.0,1.0,"(5, 2)",undefined
65.49999999999488,40.0,238,train,54.500000000005116,1.0,1.0,"(5, 2)",undefined
64.2499999999946,40.0,239,train,55.7500000000054,1.0,1.0,"(5, 2)",undefined
62.999999999994316,40.0,240,train,57.000000000005684,1.0,1.0,"(5, 2)",undefined
61.74999999999403,40.0,241,train,58.25000000000597,1.0,1.0,"(5, 2)",undefined
60.49999999999375,40.0,242,train,59.50000000000625,1.0,1.0,"(5, 2)",undefined
59.24999999999346,40.0,243,train,60.75000000000654,1.0,1.0,"(5, 2)",undefined
57.99999999999318,40.0,244,train,62.00000000000682,1.0,1.0,"(5, 2)",undefined
56.749999999992895,40.0,245,train,63.250000000007105,1.0,1.0,"(5, 2)",undefined
55.70196048263347,39.50810911865716,246,train,64.40773203683395,1.0,1.0,"(5, 2)",undefined
54.81260420163471,38.62973254483066,247,train,65.6577320368336,1.0,1.0,"(5, 2)",undefined
53.92324792063596,37.75135597100416,248,train,66.90773203683324,1.0,1.0,"(5, 2)",undefined
53.033891639637005,36.87297939717766,249,train,68.15773203683302,1.0,1.0,"(5, 2)",undefined
52.14453535863804,35.99460282335116,250,train,69.40773203683283,1.0,1.0,"(5, 2)",undefined
51.25517907763907,35.11622624952466,251,train,70.65773203683263,1.0,1.0,"(5, 2)",undefined
50.36582279664011,34.23784967569816,252,train,71.90773203683241,1.0,1.0,"(5, 2)",undefined
49.47646651564114,33.35947310187166,253,train,73.15773203683221,1.0,1.0,"(5, 2)",undefined
48.587110234642175,32.48109652804516,254,train,74.40773203683202,1.0,1.0,"(5, 2)",undefined
47.697753953643215,31.602719954218657,255,train,75.6577320368318,1.0,1.0,"(5, 2)",undefined
46.80839767264425,30.724343380392156,256,train,76.9077320368316,1.0,1.0,"(5, 2)",undefined
45.91904139164529,29.845966806565656,257,train,78.15773203683139,1.0,1.0,"(5, 2)",undefined
45.02968511064632,28.967590232739155,258,train,79.40773203683119,1.0,1.0,"(5, 2)",undefined
44.14032882964735,28.089213658912655,259,train,80.65773203683099,1.0,1.0,"(5, 2)",undefined
43.25097254864839,27.210837085086155,260,train,81.90773203683078,1.0,1.0,"(5, 2)",undefined
42.361616267649424,26.332460511259654,261,train,83.15773203683058,1.0,1.0,"(5, 2)",undefined
41.47225998665046,25.454083937433154,262,train,84.40773203683038,1.0,1.0,"(5, 2)",undefined
40.582903705651496,24.575707363606654,263,train,85.65773203683017,1.0,1.0,"(5, 2)",undefined
39.49163473745341,24.181041736300898,264,train,86.81817545136134,1.0,1.0,"(5, 2)",undefined
38.24172008645601,24.16643470983287,265,train,88.06817545136141,1.0,1.0,"(5, 2)",undefined
36.991805435458616,24.151827683364843,266,train,89.31817545136148,1.0,1.0,"(5, 2)",undefined
35.74189078446122,24.137220656896815,267,train,90.56817545136155,1.0,1.0,"(5, 2)",undefined
34.49197613346382,24.122613630428788,268,train,91.81817545136163,1.0,1.0,"(5, 2)",undefined
33.242061482466426,24.10800660396076,269,train,93.0681754513617,1.0,1.0,"(5, 2)",undefined
31.99214683146903,24.093399577492672,270,train,94.31817545136177,1.0,1.0,"(5, 2)",undefined
30.742232180471632,24.078792551024467,271,train,95.56817545136184,1.0,1.0,"(5, 2)",undefined
29.492317529474235,24.064185524556258,272,train,96.81817545136191,1.0,1.0,"(5, 2)",undefined
28.242402878476838,24.049578498088053,273,train,98.06817545136198,1.0,1.0,"(5, 2)",undefined
26.99248822747944,24.034971471619848,274,train,99.31817545136205,1.0,1.0,"(5, 2)",undefined
25.742573576482044,24.020364445151642,275,train,100.56817545136212,1.0,1.0,"(5, 2)",undefined
24.492658925484648,24.005757418683437,276,train,101.8181754513622,1.0,1.0,"(5, 2)",undefined
24.0,24.0,277,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,278,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,279,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,280,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,281,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,282,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,283,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,284,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,285,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,286,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,287,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,288,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,289,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,290,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,291,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,292,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,293,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,294,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,295,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,296,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,297,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,298,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,299,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,300,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,301,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,302,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,303,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,304,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,305,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,306,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,307,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,308,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,309,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,310,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,311,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,312,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,313,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,314,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,315,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,316,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,317,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,318,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,319,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,320,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,321,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,322,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,323,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,324,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,325,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,326,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,327,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,328,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,329,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,330,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,331,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,332,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,333,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,334,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,335,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,336,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,337,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,338,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,339,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,340,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,341,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,342,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,343,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,344,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,345,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,346,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,347,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,348,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,349,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,350,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,351,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,352,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,353,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,354,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,355,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
24.0,24.0,356,train,102.31086801750216,1.0,1.0,"(5, 2)",undefined
