tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1392,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,867.9047963460765,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
1408,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,807.2185028234322,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']",,,False
1474,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,855.2185028234302,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d', 'player_c1ef807d']",['player_c1ef807d'],False
1537,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1008.7457620503106,140.84096570423412,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
1595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,957.5241558295564,102.30565300612614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
1670,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1021.5241558295536,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,
1696,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1165.5948122258917,156.84905017558106,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
1741,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1085.524155829551,63.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
1812,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1149.5241558295493,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,
1969,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1370.582881599331,204.9880693734392,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
2034,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1213.124155829558,63.60000000000878,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,False
2114,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1277.124155829556,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d']",['player_6899bd80'],True
2189,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1450.5828815993282,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
2198,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1346.124155829572,69.00000000001614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d', 'player_c1ef807d']",['player_c1ef807d'],False
2286,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1530.5828815993254,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
2313,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1454.987914042613,108.86375821304092,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d', 'player_c1ef807d']",['player_c1ef807d'],
2432,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1617.1382328505647,86.55535125123924,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
2473,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1525.2987820601124,70.31086801749939,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_6899bd80'],,,True
2548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1617.1382328505647,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,False
2613,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1649.138232850563,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,"['player_6899bd80', 'player_6899bd80']",,,
2644,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1703.943588699973,178.64480663986046,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_6899bd80,['player_c1ef807d'],"['player_6899bd80', 'player_c1ef807d']",['player_6899bd80'],True
2665,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1703.943588699973,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],"['player_6899bd80', 'player_c1ef807d']",['player_6899bd80'],False
2817,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1767.4438858566875,118.3056530061242,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
2820,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1866.6153472200867,162.67175852011383,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']","['player_6899bd80', 'player_c1ef807d']",['player_6899bd80'],
2871,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1898.6153472200856,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],"['player_c1ef807d', 'player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d']",False
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,train,1898.6153472200856,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,"['player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d', 'player_c1ef807d']","['player_c1ef807d', 'player_c1ef807d']",
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1767.4438858566875,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,player_6899bd80,['player_6899bd80'],,,
3044,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,1946.6153472200856,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,,[],,,
3242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,1980.2621220626395,212.81823620595196,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6899bd80_actions,,[],,,
3251,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,2075.615347220098,129.00000000001273,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c1ef807d_actions,player_c1ef807d,['player_c1ef807d'],,,
