x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
24.88388347648305,39.11611652351695,187,train,1.249999999999809,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
25.7677669529661,38.2322330470339,188,train,2.499999999999618,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
26.65165042944915,37.34834957055085,189,train,3.749999999999427,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
27.535533905932198,36.4644660940678,190,train,4.999999999999236,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
28.419417382415247,35.58058261758475,191,train,6.249999999999045,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
29.303300858898297,34.6966991411017,192,train,7.499999999998854,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
30.187184335381346,33.812815664618654,193,train,8.749999999998664,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
31.071067811864395,32.928932188135605,194,train,9.999999999998472,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
31.954951288347445,32.045048711652555,195,train,11.24999999999828,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
32.838834764830494,31.161165235169506,196,train,12.499999999998089,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
33.722718241313544,30.277281758686456,197,train,13.749999999997897,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
34.60660171779659,29.393398282203407,198,train,14.999999999997705,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
35.49048519427964,28.509514805720357,199,train,16.249999999997513,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
36.37436867076269,27.625631329237308,200,train,17.49999999999732,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
37.25825214724574,26.74174785275426,201,train,18.74999999999713,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
38.14213562372879,25.85786437627121,202,train,19.999999999996938,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
39.02601910021184,24.97398089978816,203,train,21.249999999996746,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
39.95382555869017,24.194346815316237,204,train,22.46188041079002,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
41.203733885133886,24.179208272259245,205,train,23.711880410789707,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
42.4536422115776,24.164069729202254,206,train,24.961880410789394,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
43.70355053802132,24.148931186145262,207,train,26.21188041078908,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
44.953458864465034,24.13379264308827,208,train,27.46188041078877,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
46.20336719090875,24.11865410003119,209,train,28.711880410788456,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
47.453275517352466,24.103515556974024,210,train,29.961880410788147,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
48.70318384379618,24.08837701391686,211,train,31.21188041078784,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
49.9530921702399,24.073238470859692,212,train,32.46188041078753,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
51.203000496683615,24.058099927802527,213,train,33.71188041078722,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
52.45290882312733,24.04296138474536,214,train,34.961880410786904,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
53.70281714957105,24.027822841688195,215,train,36.21188041078659,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
54.95272547601476,24.01268429863103,216,train,37.46188041078628,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
56.20266313364169,24.00233106509779,217,train,38.71186094559412,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
57.45266312003295,24.002146614302884,218,train,39.96186094559422,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
58.70266310642421,24.00196216350798,219,train,41.21186094559432,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
59.95266309281547,24.001777712713075,220,train,42.46186094559442,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
61.20266307920673,24.00159326191817,221,train,43.711860945594516,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
62.45266306559799,24.001408811123397,222,train,44.961860945594616,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
63.70266305198925,24.00122436032867,223,train,46.211860945594715,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
64.95266303837997,24.001039909533944,224,train,47.461860945594275,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
66.20266302477052,24.000855458739217,225,train,48.71186094559366,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
67.45266301116106,24.00067100794449,226,train,49.96186094559305,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
68.70266299755161,24.000486557149763,227,train,51.21186094559244,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
69.95266298394216,24.000302106355036,228,train,52.46186094559183,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.20266297033271,24.00011765556031,229,train,53.71186094559122,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,230,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,231,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,232,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,233,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,234,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,235,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,236,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,237,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,238,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,239,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,240,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,241,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,242,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
71.80266296380017,24.00002911917884,243,train,54.31186094559092,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
73.05266296379762,24.000026871959186,244,train,55.56186094559038,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
74.30266296379506,24.00002462473953,245,train,56.81186094558984,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
75.5526629637925,24.000022377519876,246,train,58.0618609455893,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
76.80266296378994,24.00002013030022,247,train,59.31186094558876,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
78.05266296378738,24.000017883080567,248,train,60.56186094558822,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
79.30266296378483,24.000015635860912,249,train,61.81186094558768,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
80.55266296378227,24.000013388641257,250,train,63.06186094558714,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
81.80266296377971,24.000011141421602,251,train,64.3118609455866,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
83.05266296377715,24.000008894201947,252,train,65.56186094558606,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
84.3026629637746,24.000006646982293,253,train,66.81186094558552,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
85.55266296377204,24.000004399762766,254,train,68.06186094558498,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
86.80266296376948,24.00000215254329,255,train,69.31186094558444,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
88.05266296376749,24.00000034929198,256,train,70.56186094558376,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
89.30266296376777,24.000000321913348,257,train,71.81186094558404,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
90.55266296376806,24.000000294534715,258,train,73.06186094558433,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
91.80266296376834,24.000000267156082,259,train,74.31186094558461,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
93.05266296376863,24.00000023977745,260,train,75.5618609455849,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
94.30266296376891,24.000000212398817,261,train,76.81186094558518,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
95.5526629637692,24.000000185020184,262,train,78.06186094558547,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
96.80266296376948,24.000000157641576,263,train,79.31186094558575,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
98.05266296376976,24.00000013026312,264,train,80.56186094558603,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
99.30266296377005,24.000000102884666,265,train,81.81186094558632,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
100.55266296377033,24.00000007550621,266,train,83.0618609455866,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
101.80266296377062,24.000000048127756,267,train,84.31186094558689,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
103.0526629637709,24.0000000207493,268,train,85.56186094558717,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,269,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,270,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,271,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,272,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,273,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,274,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,275,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,276,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,277,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,278,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,279,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
104.0,24.0,280,train,86.50919798181627,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac
