tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6169,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3924.437828967534,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6253,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3978.9148385510957,54.47700958356154,7.0,1.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,3994.914838551097,16.000000000001364,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6575,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4158.914838551121,164.00000000002365,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6678,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4158.914838551121,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6835,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4321.737176749213,162.82233819809244,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6854,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4321.737176749213,0.0,7.0,0.0,5.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4468.884139985953,147.1469632367398,8.0,1.0,6.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7119,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4555.202224145122,86.3180841591693,8.0,0.0,6.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7212,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4641.557259999528,86.35503585440529,9.0,1.0,7.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7286,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c1ef807d,baseline_division_of_labor_large,d7097428c41e15ff,test,4696.034269583083,54.47700958355563,9.0,0.0,7.0,1.0,1.0,"(5, 2)",6604ae7daace7aa9341c696e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
