tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
269,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,86.50919798181627,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
442,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,166.50919798181633,80.00000000000006,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
605,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,291.4036602703683,124.89446228855195,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
760,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,384.24184781684147,92.8381875464732,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
924,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,477.3784627933141,93.13661497647263,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1063,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,602.2275129726554,124.8490501793413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1197,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,727.0557461704967,124.82823319784131,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1392,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,867.9047963460765,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1537,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1008.7457620503106,140.84096570423412,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1696,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1165.5948122258917,156.84905017558106,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1969,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1370.582881599331,204.9880693734392,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2189,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1450.5828815993282,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2286,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1530.5828815993254,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2432,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1617.1382328505647,86.55535125123924,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1617.1382328505647,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2613,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1649.1382328505633,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2817,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1767.4438858566875,118.3056530061242,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,train,1767.4438858566875,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,1980.2621220626395,212.81823620595196,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3398,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2075.2117971190755,94.94967505643604,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3545,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2168.216073176795,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3647,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2254.5288644647417,86.31279128794677,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3740,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2341.084215715994,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3895,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2449.933286665994,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4010,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6899bd80,baseline_division_of_labor_large,d7097428c41e15ff,test,2558.8094996398377,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6728b109997616b6db8074ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
