tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
661,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,353.75383968303026,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
661,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,353.75383968303026,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
698,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,218.9999999999121,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
760,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,440.3091909342694,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
797,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,266.9999999999118,47.99999999999969,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,526.8645421855107,86.55535125124129,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
891,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,298.9999999999104,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
958,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,619.6941987810187,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
1013,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,330.99999999990905,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
1056,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,712.6984748387309,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
1146,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,362.9999999999077,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
1182,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,821.5475457887254,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
1253,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,378.999999999907,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
1309,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,394.9999999999063,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']","['player_1dace918', 'player_a3cb2e98']",False
1361,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,853.5475457887242,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']","['player_1dace918', 'player_a3cb2e98']",True
1401,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,394.9999999999063,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
1413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,885.5475457887228,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_a3cb2e98', 'player_1dace918']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']","['player_1dace918', 'player_a3cb2e98']",
1450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,901.5475457887223,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
1461,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,410.9999999999054,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
1505,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,940.030768874494,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
1544,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,956.0307688744932,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
1601,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,994.540000620802,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_a3cb2e98', 'player_1dace918']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],
1642,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1010.5400006208016,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
1654,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,442.9999999999038,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
1708,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1055.7948346167393,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
1745,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1071.7948346167386,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,False
1767,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1071.7948346167386,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_1dace918', 'player_1dace918']",,,
1778,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,490.9999999999018,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']","['player_1dace918', 'player_1dace918']",True
1808,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1071.7948346167386,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']","['player_1dace918', 'player_1dace918']",True
1836,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,506.9999999999013,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
1874,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1126.11295301266,54.318118395921374,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_a3cb2e98', 'player_1dace918']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']","['player_1dace918', 'player_1dace918']",
1901,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,522.9999999999004,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
1929,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,522.9999999999004,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
1940,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1180.5899625962156,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
1989,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,538.9999999998997,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
2036,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1267.1453138474517,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
2090,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,538.9999999998997,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,False
2093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1305.6285369332222,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
2146,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,554.999999999899,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
2156,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1350.88337092916,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
2197,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1366.8833709291594,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_a3cb2e98,['player_a3cb2e98'],"['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],True
2246,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1398.883370929158,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,"['player_a3cb2e98', 'player_1dace918']","['player_1dace918', 'player_a3cb2e98', 'player_a3cb2e98']",['player_1dace918'],
2314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1453.3603805127136,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
2356,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,570.9999999998981,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_1dace918,['player_1dace918'],,,True
2411,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1539.9157317639497,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,player_1dace918,['player_1dace918'],,,
2452,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a3cb2e98,encouraged_division_of_labor_large,16d1da69b89b1bde,train,602.9999999998965,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5f51446b4873f2361085d5ee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3cb2e98_actions,player_a3cb2e98,"['player_1dace918', 'player_a3cb2e98']",,,
2502,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1dace918,encouraged_division_of_labor_large,16d1da69b89b1bde,train,1626.4710830151885,86.55535125123879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ca736aadac456876dcc063,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1dace918_actions,,[],,,
