tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3077,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ad953c38,baseline_division_of_labor_v2,9e910b0dc954745c,1389.7175885259896,70.50166769559655,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ad953c38_actions,player_ad953c38,['player_ad953c38'],,,
3102,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1550.2610593841,44.841118234639225,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,"['player_6107063e', 'player_6107063e']",,,False
3130,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1550.2610593841,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],"['player_6107063e', 'player_6107063e', 'player_6107063e']",['player_6107063e'],False
3163,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1550.2610593841,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],"['player_6107063e', 'player_6107063e', 'player_6107063e']",['player_6107063e'],False
3170,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_ad953c38,baseline_division_of_labor_v2,9e910b0dc954745c,1423.981236728342,34.26364820235244,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ad953c38_actions,player_ad953c38,"['player_ad953c38', 'player_ad953c38', 'player_ad953c38', 'player_ad953c38']",,,False
3262,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1633.88244730651,83.62138792241012,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,"['player_6107063e', 'player_6107063e']","['player_6107063e', 'player_6107063e', 'player_6107063e']",['player_6107063e'],
3343,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1672.3656703922816,38.48322308577144,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,,[],,,
3404,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_ad953c38,baseline_division_of_labor_v2,9e910b0dc954745c,1487.9812367283394,63.99999999999727,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ad953c38_actions,player_ad953c38,"['player_ad953c38', 'player_ad953c38', 'player_ad953c38', 'player_ad953c38', 'player_ad953c38']",,,
3421,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1726.842679975838,54.47700958355631,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],,,
3464,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1749.470096973807,22.62741699796879,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,,[],,,
3534,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1803.947106557364,54.47700958355745,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],,,
3637,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1803.947106557364,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],,,False
3664,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1803.947106557364,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],"['player_6107063e', 'player_6107063e']",['player_6107063e'],False
3691,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1803.947106557364,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],"['player_6107063e', 'player_6107063e']",['player_6107063e'],False
3727,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ad953c38,baseline_division_of_labor_v2,9e910b0dc954745c,1682.612407497455,194.63117076911567,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ad953c38_actions,,[],,,
3781,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1887.5684944797745,83.62138792241012,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,"['player_6107063e', 'player_6107063e']","['player_6107063e', 'player_6107063e']",['player_6107063e'],
3806,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_ad953c38,baseline_division_of_labor_v2,9e910b0dc954745c,1750.4946584913616,67.88225099390661,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ad953c38_actions,player_ad953c38,['player_ad953c38'],"['player_ad953c38', 'player_ad953c38', 'player_ad953c38', 'player_ad953c38', 'player_ad953c38']",['player_ad953c38'],False
3838,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ad953c38,baseline_division_of_labor_v2,9e910b0dc954745c,1750.4946584913616,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ad953c38_actions,player_ad953c38,['player_ad953c38'],"['player_ad953c38', 'player_ad953c38', 'player_ad953c38', 'player_ad953c38', 'player_ad953c38']",['player_ad953c38'],False
3847,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1926.0517175655457,38.48322308577144,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,,[],,,
3888,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ad953c38,baseline_division_of_labor_v2,9e910b0dc954745c,1782.4946584913605,31.999999999998636,6.0,1.0,2.0,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ad953c38_actions,player_ad953c38,"['player_ad953c38', 'player_ad953c38']","['player_ad953c38', 'player_ad953c38', 'player_ad953c38', 'player_ad953c38', 'player_ad953c38']",['player_ad953c38'],
3913,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,1980.528727149102,54.47700958355631,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],,,
3958,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,2003.1561441470708,22.62741699796879,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,,[],,,
4018,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ad953c38,baseline_division_of_labor_v2,9e910b0dc954745c,1830.494658491359,47.99999999999864,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ad953c38_actions,,[],,,
4026,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,2057.633153730628,54.47700958355745,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],,,
4125,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ad953c38,baseline_division_of_labor_v2,9e910b0dc954745c,1916.8496943457692,86.35503585441029,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ad953c38_actions,player_ad953c38,['player_ad953c38'],,,
4135,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,2057.633153730628,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],,,False
4164,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,2057.633153730628,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],"['player_6107063e', 'player_6107063e']",['player_6107063e'],False
4211,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,2057.633153730628,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,['player_6107063e'],"['player_6107063e', 'player_6107063e']",['player_6107063e'],False
4284,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_ad953c38,baseline_division_of_labor_v2,9e910b0dc954745c,2019.167778504932,102.31808415916294,6.0,0.0,2.0,1.0,1.0,"(1, 2)",66fde30b007e7c1b3f94c591,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ad953c38_actions,,[],,,
4305,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6107063e,baseline_division_of_labor_v2,9e910b0dc954745c,2141.2545416530443,83.62138792241603,7.0,1.0,5.0,1.0,1.0,"(5, 2)",5e2ac2aa0038f21089a533a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_6107063e_actions,player_6107063e,"['player_6107063e', 'player_6107063e']","['player_6107063e', 'player_6107063e']",['player_6107063e'],
