x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.08999651770992,79.3444304328282,762,485.5478532551632,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.074680530539126,78.09452426813473,763,486.7978532551639,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.05936454336833,76.84461810344126,764,488.04785325516457,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.04404855619754,75.59471193874779,765,489.29785325516525,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.028732569026744,74.34480577405432,766,490.54785325516593,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0134165818558,73.09489960936085,767,491.7978532551666,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00233743931928,71.84496717458981,768,493.04783479058705,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00215304012896,70.59496718819074,769,494.29783479058733,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00196864093864,69.34496720179166,770,495.5478347905876,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.001784241748325,68.09496721539259,771,496.7978347905879,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00159984255801,66.84496722899351,772,498.0478347905882,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00141544336769,65.59496724259444,773,499.29783479058847,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00123104417737,64.34496725619536,774,500.54783479058875,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.001046644987056,63.094967269796285,775,501.79783479058904,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00086224579674,61.84496728339721,776,503.0478347905893,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00067784660642,60.594967296998135,777,504.2978347905896,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.000493447416105,59.34496731059906,778,505.5478347905899,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00030904822579,58.094967324199985,779,506.7978347905902,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00012464903547,56.84496733780091,780,508.04783479059046,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00002769588644,55.59496734487428,781,509.29783478727705,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.000025475948426,54.344967344876125,782,510.54783478727717,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.000023256010415,53.09496734487797,783,511.7978347872773,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.000021036072404,51.84496734487982,784,513.0478347872775,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00001881613439,50.59496734488167,785,514.2978347872776,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00001659619638,49.344967344883514,786,515.5478347872777,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00001437625837,48.09496734488536,787,516.7978347872778,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00001215632061,46.84496734488721,788,518.0478347872779,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000993638295,45.59496734488906,789,519.297834787278,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.000007716445296,44.344967344890904,790,520.5478347872781,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000549650764,43.09496734489275,791,521.7978347872782,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.000003276569984,41.8449673448946,792,523.0478347872784,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000105663233,40.594967344896446,793,524.2978347872785,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000032807895,39.344967344896844,794,525.5478347872782,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000030135366,38.09496734489656,795,526.7978347872786,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000027462837,36.844967344896276,796,528.0478347872789,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000024790308,35.59496734489599,797,529.2978347872793,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000022117779,34.34496734489571,798,530.5478347872796,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.000000194452504,33.09496734489542,799,531.79783478728,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.000000167727215,31.844967344895185,800,533.0478347872802,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000014100193,30.594967344895256,801,534.2978347872801,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000011427664,29.344967344895327,802,535.54783478728,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000008755135,28.094967344895398,803,536.7978347872798,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000006082606,26.84496734489547,804,538.0478347872797,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000003410077,25.59496734489554,805,539.2978347872796,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.00000000737548,24.34496734489561,806,540.5478347872795,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,807,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,808,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,809,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,810,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,811,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,812,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,813,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,814,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,815,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,816,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,817,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,818,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,819,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,820,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,821,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,822,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,823,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,824,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,825,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,826,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,827,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,828,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,829,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,830,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,831,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,832,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,833,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,834,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,835,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,836,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,837,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,838,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,839,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,840,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,841,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,842,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,843,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,844,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,845,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,846,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,847,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,848,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,849,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,850,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,851,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,852,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,853,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,854,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,855,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,856,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,857,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,858,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,859,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,860,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,861,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,862,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,863,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,864,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,865,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,866,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,867,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,868,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,869,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,870,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,871,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,872,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,873,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,874,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,875,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,876,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,877,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,878,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,879,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,880,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,881,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,882,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,883,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,884,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,885,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,886,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,887,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,888,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,889,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,890,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,891,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,892,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,893,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,894,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,895,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,896,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,897,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,898,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,899,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,900,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,901,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,902,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,903,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,904,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,905,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,906,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,907,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,908,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,909,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,910,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,911,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,912,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,913,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,914,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,915,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,916,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,917,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,918,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,919,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,920,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,921,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,922,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,923,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,924,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,925,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,926,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,927,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,928,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,929,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,930,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,931,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,932,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
40.0,24.0,933,540.8928021321751,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
38.749999999999716,24.0,934,542.1428021321753,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
37.49999999999943,24.0,935,543.3928021321756,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
36.24999999999915,24.0,936,544.6428021321758,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
34.99999999999886,24.0,937,545.892802132176,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
33.74999999999858,24.0,938,547.1428021321763,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
32.499999999998295,24.0,939,548.3928021321765,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
31.249999999998227,24.0,940,549.6428021321766,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
29.9999999999983,24.0,941,550.8928021321765,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
28.74999999999837,24.0,942,552.1428021321764,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
27.49999999999844,24.0,943,553.3928021321763,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
26.24999999999851,24.0,944,554.6428021321761,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.999999999998582,24.0,945,555.892802132176,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,946,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,947,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,948,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,949,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,950,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,951,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,952,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,953,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,954,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,955,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,956,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,957,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,958,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,959,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,960,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,961,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,962,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,963,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,964,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,965,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,966,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,967,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,968,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,969,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,970,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,971,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,972,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,973,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,974,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,975,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,976,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,977,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,978,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,979,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,980,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,981,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,982,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,983,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,984,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,985,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,986,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,987,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,988,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,989,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,990,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,991,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,992,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,993,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,994,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,995,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,996,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,997,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,998,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,999,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1000,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1001,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1002,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1003,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1004,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1005,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1006,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1007,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1008,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1009,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1010,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1011,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1012,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1013,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1014,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1015,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1016,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1017,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1018,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1019,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1020,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1021,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1022,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1023,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1024,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1025,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1026,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1027,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1028,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1029,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1030,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1031,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1032,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1033,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1034,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1035,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
24.0,24.0,1036,556.8928021321747,1.0,0.5,"(5, 2)",67d47bef1b8777e754726be0
