tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
221,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,64.0,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,178.35454332869764,114.35454332869764,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
431,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,223.6093773246364,45.25483399593875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,268.8642113205754,45.25483399593901,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
624,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,330.11904531651516,61.25483399593975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
706,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,391.22967484199677,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
800,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,468.39674055365094,77.16706571165417,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
943,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,545.5011562001615,77.10441564651057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1244,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,683.9230559021887,138.4218997020272,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1406,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,779.5230559022062,95.60000000001753,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1555,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,919.8571476574593,140.3340917552531,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1648,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,919.8571476574593,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2137,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1095.457147657475,175.6000000000156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2137,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1095.457147657475,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2231,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1143.457147657473,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2329,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1143.457147657473,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2426,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1183.4571476574802,40.000000000007276,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2426,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1183.4571476574802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2470,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1183.4571476574802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2574,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1183.4571476574802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1231.4571476574804,48.00000000000023,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3039,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1313.4268376673629,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1351.910060753134,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1390.3932838389046,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3201,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1435.6481178348424,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3306,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1528.6523938925534,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3421,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1637.3242860197252,108.67189212717176,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3614,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1825.8102609160849,188.48597489635972,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
