x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,38.749999999999716,105,train,1.2500000000002842,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,37.49999999999943,106,train,2.5000000000005684,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,36.24999999999915,107,train,3.7500000000008527,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,34.99999999999886,108,train,5.000000000001137,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,33.74999999999858,109,train,6.250000000001421,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,32.499999999998295,110,train,7.500000000001705,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,31.249999999998227,111,train,8.750000000001773,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,29.9999999999983,112,train,10.000000000001702,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,28.74999999999837,113,train,11.25000000000163,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,27.49999999999844,114,train,12.50000000000156,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,26.24999999999851,115,train,13.750000000001489,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.999999999998582,116,train,15.000000000001418,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,124,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,125,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,126,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,127,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,128,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,129,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,130,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,131,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,132,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,133,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,134,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,135,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,136,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,137,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,138,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,25.24999999999993,142,train,17.24999999999993,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,26.499999999999858,143,train,18.499999999999858,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,27.749999999999787,144,train,19.749999999999787,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,28.999999999999716,145,train,20.999999999999716,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,30.249999999999645,146,train,22.249999999999645,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,31.499999999999574,147,train,23.499999999999574,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,32.749999999999716,148,train,24.749999999999716,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,34.0,149,train,26.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,35.250000000000284,150,train,27.250000000000284,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,36.50000000000057,151,train,28.50000000000057,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,37.75000000000085,152,train,29.750000000000853,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,39.00000000000114,153,train,31.000000000001137,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,154,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,155,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,156,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,157,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,158,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,159,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,160,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,161,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,162,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,163,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,164,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,165,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,166,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,167,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,168,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,169,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,170,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,171,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,172,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,173,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,174,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,175,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,176,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,177,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,178,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,179,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,180,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,181,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,182,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,183,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,184,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,185,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,186,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,187,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,188,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,189,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,190,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,191,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,192,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,193,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,194,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
88.0,40.0,195,train,32.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
86.74999999999972,40.0,196,train,33.250000000000284,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
85.49999999999943,40.0,197,train,34.50000000000057,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
84.24999999999915,40.0,198,train,35.75000000000085,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
82.99999999999886,40.0,199,train,37.00000000000114,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
81.74999999999858,40.0,200,train,38.25000000000142,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
80.4999999999983,40.0,201,train,39.500000000001705,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
79.24999999999801,40.0,202,train,40.75000000000199,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
77.99999999999773,40.0,203,train,42.000000000002274,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
76.74999999999744,40.0,204,train,43.25000000000256,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
75.49999999999716,40.0,205,train,44.50000000000284,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
74.24999999999687,40.0,206,train,45.750000000003126,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
72.99999999999659,40.0,207,train,47.00000000000341,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
71.7499999999963,40.0,208,train,48.250000000003695,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
70.49999999999602,40.0,209,train,49.50000000000398,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
69.24999999999574,40.0,210,train,50.75000000000426,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
67.99999999999545,40.0,211,train,52.00000000000455,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
66.74999999999517,40.0,212,train,53.25000000000483,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
65.49999999999488,40.0,213,train,54.500000000005116,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
64.2499999999946,40.0,214,train,55.7500000000054,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
62.999999999994316,40.0,215,train,57.000000000005684,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
61.74999999999403,40.0,216,train,58.25000000000597,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
60.49999999999375,40.0,217,train,59.50000000000625,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
59.24999999999346,40.0,218,train,60.75000000000654,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
57.99999999999318,40.0,219,train,62.00000000000682,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.749999999992895,40.0,220,train,63.250000000007105,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,221,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,222,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,223,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,224,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,225,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,226,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,227,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,228,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,229,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,230,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,231,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,232,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,233,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,234,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,235,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,236,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,237,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,238,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,239,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
56.0,40.0,240,train,64.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
57.250000000000284,40.0,241,train,65.25000000000028,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
58.50000000000057,40.0,242,train,66.50000000000057,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
59.75000000000085,40.0,243,train,67.75000000000085,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
61.00000000000114,40.0,244,train,69.00000000000114,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
62.25000000000142,40.0,245,train,70.25000000000142,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
63.500000000001705,40.0,246,train,71.5000000000017,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
64.75000000000199,40.0,247,train,72.75000000000199,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
66.00000000000227,40.0,248,train,74.00000000000227,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
67.25000000000256,40.0,249,train,75.25000000000256,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
68.50000000000284,40.0,250,train,76.50000000000284,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
69.75000000000313,40.0,251,train,77.75000000000313,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
71.00000000000341,40.0,252,train,79.00000000000341,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
72.12016826116314,39.68378443342246,253,train,80.16394553904533,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
73.0095245421619,38.80540785959596,254,train,81.41394553904497,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
73.89888082316065,37.92703128576946,255,train,82.66394553904462,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
74.7882371041594,37.04865471194296,256,train,83.91394553904426,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
75.67759338515816,36.17027813811646,257,train,85.16394553904391,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
76.56694966615692,35.29190156428996,258,train,86.41394553904355,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
77.45630594715567,34.41352499046346,259,train,87.6639455390432,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
78.34566222815442,33.53514841663696,260,train,88.91394553904284,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
79.23501850915318,32.65677184281046,261,train,90.16394553904249,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
80.12437479015193,31.778395268983957,262,train,91.41394553904213,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
81.01373107115069,30.900018695157552,263,train,92.6639455390417,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
81.90308735214953,30.021642121331407,264,train,93.91394553904117,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
82.79244363314886,29.143265547505262,265,train,95.16394553904098,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
81.91118888086288,30.029769953345234,266,train,96.41394553904111,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
81.0299341285771,30.916274359185206,267,train,97.6639455390411,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
80.14867937629131,31.802778765025177,268,train,98.91394553904108,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
79.26742462400524,32.68928317086542,269,train,100.16394553904146,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af
