tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
800,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,468.39674055365094,77.16706571165417,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,
821,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,train,467.6808622871381,101.59306612319408,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_7bbcb687', 'player_ef0610ae']",,,
943,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,545.5011562001615,77.10441564651057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,,[],,,
1199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,train,730.2130338989401,262.532171611802,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,,[],,,
1244,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,683.9230559021887,138.4218997020272,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,
1406,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,779.5230559022062,95.60000000001752,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,False
1476,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,train,871.135311770701,140.9222778717609,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,['player_ef0610ae'],,,
1555,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,919.8571476574592,140.3340917552531,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687']",,,
1648,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,919.8571476574592,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687']",,,False
1719,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,train,944.7788659024584,73.64355413175747,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,['player_ef0610ae'],,,False
2137,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1095.457147657475,175.6000000000156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
2137,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1095.457147657475,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,False
2231,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1143.457147657473,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
2329,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1143.457147657473,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,False
2426,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1183.4571476574802,40.00000000000728,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
2426,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1183.4571476574802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,False
2470,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1183.4571476574802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
2574,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1183.4571476574802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,False
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,train,992.7788659024566,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae']",,,
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,train,1231.4571476574804,48.00000000000023,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
3039,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1313.4268376673629,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,,[],,,
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1351.910060753134,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,
3155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1390.3932838389046,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,,[],,,
3201,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1435.6481178348424,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,
3306,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1528.6523938925534,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,,[],,,
3377,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1290.967228688099,298.18836278564254,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,,[],,,
3421,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1637.3242860197252,108.67189212717176,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,
3614,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1825.8102609160849,188.48597489635972,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,False
3648,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1841.810260916084,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687']",,,
3742,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1841.810260916084,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687']",,,False
3802,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1873.8102609160828,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",['player_7bbcb687'],False
3831,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1873.8102609160828,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",['player_7bbcb687'],False
3892,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1873.8102609160828,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687']","['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",['player_7bbcb687'],
3951,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1905.8102609160817,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,['player_7bbcb687'],,,False
3977,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1905.8102609160817,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687']",,,
4060,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1905.8102609160817,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687']",,,False
4084,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1905.8102609160817,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
4255,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1905.8102609160817,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,False
4311,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1905.8102609160817,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,
4361,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1570.3582843585373,279.39105567043816,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,['player_ef0610ae'],,,
4361,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1570.3582843585373,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,['player_ef0610ae'],,,False
4432,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7bbcb687,encouraged_division_of_labor_large,cf0821b9754038a1,test,1905.8102609160817,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6681f76f9f109ab2d8f376af,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7bbcb687_actions,player_7bbcb687,"['player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687', 'player_7bbcb687']",,,False
4497,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1602.358284358536,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae']",,,
4497,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1602.358284358536,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae']",,,False
4526,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ef0610ae,encouraged_division_of_labor_large,cf0821b9754038a1,test,1602.358284358536,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66dad383980bc872c801ed55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_ef0610ae_actions,player_ef0610ae,"['player_ef0610ae', 'player_ef0610ae', 'player_ef0610ae']",,,
