tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
629,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,169.7830440043593,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
955,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,323.3705025283471,153.5874585239878,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1120,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,395.6155295094743,72.24502698112718,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1206,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,427.61552950947294,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1300,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,427.61552950947294,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1325,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,427.61552950947294,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1486,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,443.615529509472,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1510,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,443.615529509472,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1604,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,459.6155295094711,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1625,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,459.6155295094711,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1722,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,459.6155295094711,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1777,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,475.6155295094702,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1851,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,491.6155295094693,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1934,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,523.6155295094679,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1986,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,539.6155295094675,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2036,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,555.6155295094666,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2186,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,597.6155295094775,42.000000000010914,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2267,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,629.615529509477,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2502,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,709.6155295094743,79.99999999999727,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2551,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_033ec4ca,encouraged_division_of_labor_v2,6da923a6fac33c0c,725.6155295094738,15.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66cb4f58e9880a1fcf7bf516,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
