tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,791.4496854414517,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,823.4496854414504,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,877.9266950250076,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1492,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,964.4820462762439,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1002.9652693620154,38.483223085771556,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1739,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1064.2201033579527,61.25483399593725,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1739,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1064.2201033579527,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1824,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1118.538221753874,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1173.0152313374297,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2025,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1265.8448879329349,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1358.8491639906458,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2274,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1449.289594767111,90.44043077646529,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2274,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1449.289594767111,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2341,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1481.2895947671097,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1535.7666043506654,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2552,plate,put down,Counter_24,Counter,24,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1644.6156753006621,108.84907094999676,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2738,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1676.6156753006608,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2793,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1708.6156753006594,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2852,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1731.2430922986282,22.627416997968794,4.0,0.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1731.2430922986282,0.0,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1769.8705092965977,38.627416997969476,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3151,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1808.353732382369,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1846.8369554681394,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3302,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1892.0917894640772,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1985.0960655217882,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3541,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2071.6514167730234,86.55535125123515,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3606,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2110.134639858798,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3685,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2171.3017358529296,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3738,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2203.3017358529337,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3797,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2235.301735852938,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3870,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2289.7787454364993,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4016,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2376.334096687745,86.55535125124561,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2462.8894479389974,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4239,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2555.7191045345107,92.82965659551337,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4282,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2571.7191045345126,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4337,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2603.7191045345166,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4368,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2619.719104534518,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4425,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2658.2023276202904,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4499,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2696.685550706065,38.483223085774625,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4590,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2757.8526467001966,61.167095994131614,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4638,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2773.8526467001984,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2812.3618784465107,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2866.838888030072,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,2953.394239281318,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4973,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3007.8712488648794,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5053,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3068.8735104526654,61.00226158778605,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3161.877786510385,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5268,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3248.433137761631,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5313,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3248.433137761631,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5370,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3280.433137761635,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5432,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3334.9101473451965,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5578,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3443.759218295196,108.84907094999971,4.0,0.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5634,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3443.759218295196,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3498.0773366911194,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5834,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3520.7047536890923,22.627416997972887,5.0,0.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5916,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,test,3581.7070152768783,61.00226158778605,5.0,0.0,5.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
