tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
618,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,174.99999999995623,13.00000000000665,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",,,False
668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,307.5140274339746,61.11062952548161,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
680,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,190.99999999995603,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']",,,
769,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,384.6810931456288,77.16706571165417,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
782,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,222.99999999995583,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
874,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,254.99999999995563,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,
899,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,509.5093263434696,124.82823319784086,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
1003,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,596.0646775947059,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
1056,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,286.99999999995447,31.999999999998835,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']",,,False
1106,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,682.6200288459444,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
1117,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,302.99999999995384,15.999999999999376,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
1211,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,775.4496854414524,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
1258,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,791.4496854414517,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_22adfad0,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
1289,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,318.99999999995316,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_ae6a6ce2', 'player_22adfad0']",,,False
1310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,823.4496854414504,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_22adfad0', 'player_ae6a6ce2']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
1390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,877.9266950250076,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
1393,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,31.999999999998863,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
1408,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,['player_22adfad0'],"['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
1414,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
1419,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
1450,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
1455,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
1460,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
1464,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
1492,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,964.482046276244,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
1576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1002.9652693620154,38.48322308577155,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
1614,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,366.9999999999516,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
1614,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,366.9999999999516,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
1674,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,382.9999999999511,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
1739,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1064.220103357953,61.25483399593725,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
1739,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1064.220103357953,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,False
1824,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1118.538221753874,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,"['player_ae6a6ce2', 'player_ae6a6ce2']",,,
1889,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,382.9999999999511,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
1911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1173.0152313374297,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
2018,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,414.9999999999495,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],
2025,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1265.8448879329349,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
2141,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1358.8491639906458,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,,[],,,
2145,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,414.9999999999495,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_22adfad0,"['player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']","['player_ae6a6ce2', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],False
2212,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,430.9999999999488,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_22adfad0'],"['player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0', 'player_22adfad0']",['player_ae6a6ce2'],True
2274,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1449.289594767111,90.44043077646528,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,
2274,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ae6a6ce2,encouraged_division_of_labor_large,765539ea2f6b63fc,train,1449.289594767111,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",655f95ffd90905e27c938a49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ae6a6ce2_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,False
2330,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,462.9999999999475,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_22adfad0_actions,player_ae6a6ce2,['player_ae6a6ce2'],,,True
