tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1419,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1450,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1455,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1460,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1464,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,350.999999999952,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1614,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,366.99999999995157,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1614,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,366.99999999995157,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1674,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,382.9999999999511,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1889,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,382.9999999999511,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2018,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,414.9999999999495,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2145,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,414.9999999999495,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2212,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,430.99999999994884,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2330,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,462.9999999999475,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2469,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,510.99999999994543,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2602,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,510.99999999994543,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2674,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,526.9999999999447,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2810,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,574.9999999999434,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,train,588.9999999999307,13.999999999987267,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3180,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,622.9999999999434,34.00000000001273,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3209,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,622.9999999999434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3339,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,622.9999999999434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3569,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,622.9999999999434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3636,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,638.9999999999425,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3697,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,654.9999999999416,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3877,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,686.9999999999402,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4011,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,734.9999999999382,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4086,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,750.9999999999375,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4121,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,750.9999999999375,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4328,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,798.9999999999352,47.999999999997726,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4385,plate,put down,Counter_23,Counter,23,put down plate on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,798.9999999999352,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4483,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,830.9999999999336,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4593,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,862.999999999932,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4608,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,862.999999999932,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4633,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,862.999999999932,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4702,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4725,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4906,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4937,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4937,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4969,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,878.9999999999311,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5116,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,910.9999999999297,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5209,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,942.9999999999284,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5315,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,942.9999999999284,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5438,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,974.999999999927,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5504,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,990.9999999999266,15.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5561,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1006.9999999999256,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5710,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1006.9999999999256,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5740,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1006.9999999999256,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5982,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1022.9999999999247,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6075,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1038.9999999999238,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6202,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1038.9999999999238,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6231,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1038.9999999999238,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6390,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1054.999999999923,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6460,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_22adfad0,encouraged_division_of_labor_large,765539ea2f6b63fc,test,1070.999999999922,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",60c18d0606115c8eecb6091b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
