tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,794.8034612452093,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,826.8034612452079,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1701,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,865.2866843309796,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1760,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,903.7959160772882,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1849,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,958.1140344732072,54.31811839591899,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1925,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1012.4321528691287,54.31811839592149,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1028.4321528691285,15.999999999999773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2020,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1066.9153759548997,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2177,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1153.4707272061385,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2351,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1262.3197981561352,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1371.1960111299793,108.87621297384408,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2792,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1628.5033988636742,257.3073877336949,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2852,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1628.5033988636742,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1628.5033988636742,0.0,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1680.2804865036708,51.77708763999658,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3125,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1718.763709589442,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3197,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1757.2469326752125,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3279,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1802.5017666711503,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3372,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1895.5060427288613,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3520,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2004.355113678858,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2113.2313266527,108.8762129738418,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3765,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2206.0609832482132,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3818,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2222.060983248215,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3891,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2276.3791016441382,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4004,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2330.8561112277,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4124,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2417.4114624789454,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4167,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2433.411462478947,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4229,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2471.9206942252595,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4270,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2503.9206942252636,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4319,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2535.9206942252677,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4408,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2590.397703808829,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4602,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2699.246774758829,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4700,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2808.1229877326728,108.87621297384385,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4827,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,2932.9720379120176,124.84905017934489,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4920,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3010.0764535585326,77.10441564651501,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4983,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3055.3312875544784,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5036,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3071.3312875544807,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5122,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3125.649405950404,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5202,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3195.9674901135404,70.31808416313652,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5296,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3266.2731718842138,70.30568177067335,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5363,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3320.7501814677753,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5477,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3407.3055327190214,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5537,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3407.3055327190214,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5597,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3439.3055327190255,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5646,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3461.9329497169983,22.627416997972887,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5729,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3516.4099593005612,54.477009583562904,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5791,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3554.893182386336,38.483223085774625,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5902,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3616.0602783804675,61.167095994131614,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6035,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3724.9364913543113,108.87621297384385,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6161,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3811.4918426055574,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6259,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3898.04719385681,86.55535125125243,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6358,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,3990.876850452323,92.82965659551337,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6461,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,4083.8811265100426,93.00427605771938,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6599,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,4192.730197460023,108.84907094998061,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6653,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,4208.73019746002,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6718,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,4247.239429206326,38.509231746306796,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6762,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,4279.239429206319,31.999999999992724,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6824,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,4311.239429206312,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6883,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,4333.866846204284,22.627416997972432,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6961,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,4388.34385578784,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
