tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
387,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,286.17337818540136,52.462649178433395,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
493,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,302.17337818540136,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
679,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,522.712808853115,220.53943066771365,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
768,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,574.7128088531131,51.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
809,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,606.7128088531118,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
864,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,654.7128088531098,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
907,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,686.7128088531085,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1049,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,718.7128088531076,31.99999999999909,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1117,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,766.712808853106,47.99999999999841,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1187,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,798.7128088531047,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1346,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,862.7128088531024,63.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
