tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
816,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,263.0097551395174,108.8762129738462,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
864,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,654.7128088531098,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_4aca32e4'],,,True
907,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,686.7128088531085,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,
948,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,349.5651063907565,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
1037,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,436.12045764199786,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
1049,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,718.7128088531076,31.99999999999909,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_4aca32e4'],,,True
1117,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,766.712808853106,47.99999999999841,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,
1187,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,798.7128088531047,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,False
1206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,544.9501142375045,108.82965659550666,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
1346,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,862.7128088531024,63.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",,,
1399,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,653.9543902952161,109.00427605771154,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
1427,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,878.7128088531017,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,False
1452,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,878.7128088531017,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_2222e234'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
1518,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,762.8034612452105,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
1542,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,894.7128088531013,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,False
1581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,794.8034612452093,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_2222e234,['player_2222e234'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
1594,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,926.7128088531,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']","['player_4aca32e4', 'player_2222e234', 'player_2222e234']",False
1634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,826.8034612452079,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,"['player_2222e234', 'player_4aca32e4']","['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],
1701,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,865.2866843309796,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_2222e234,['player_2222e234'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']","['player_4aca32e4', 'player_2222e234', 'player_2222e234']",True
1701,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,958.7128088530987,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_2222e234', 'player_2222e234']",,,False
1760,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,903.7959160772882,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,"['player_2222e234', 'player_4aca32e4']","['player_4aca32e4', 'player_2222e234', 'player_2222e234']","['player_4aca32e4', 'player_2222e234', 'player_2222e234']",
1762,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1006.7128088530968,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_2222e234'],"['player_2222e234', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
1849,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,958.1140344732072,54.31811839591899,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_2222e234,['player_2222e234'],"['player_2222e234', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
1925,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1012.4321528691288,54.31811839592149,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,"['player_2222e234', 'player_4aca32e4']","['player_2222e234', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],
1955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1028.4321528691285,15.999999999999773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
1971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1208.315781554894,201.60297270179703,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,,[],,,
2020,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1066.9153759548997,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
2038,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1253.5706155508317,45.254833995937815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],,,
2095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1298.8254495467695,45.254833995937815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,,[],,,
2177,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1153.4707272061385,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
2315,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1548.5638454324735,249.738395885704,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],,,
2351,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1262.3197981561352,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
2420,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1564.5638454324735,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_4aca32e4,['player_4aca32e4'],,,True
2448,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1580.5638454324735,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,
2474,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1580.5638454324735,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],,,False
2478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1371.1960111299793,108.87621297384408,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
2505,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1596.563845432474,16.000000000000227,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_2222e234', 'player_2222e234']",,,
2656,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1644.5638454324735,47.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,['player_2222e234'],,,False
2683,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1660.5638454324728,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_2222e234', 'player_2222e234']",,,
2713,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1676.5638454324728,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234']",,,False
2751,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1708.5638454324724,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",,,
2792,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1628.5033988636742,257.3073877336949,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_2222e234,['player_4aca32e4'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],True
2852,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1628.5033988636742,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],"['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],False
2876,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1724.5638454324717,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_2222e234', 'player_2222e234']",,,False
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1628.5033988636742,0.0,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,"['player_4aca32e4', 'player_4aca32e4']","['player_4aca32e4', 'player_2222e234', 'player_2222e234']",['player_4aca32e4'],
2879,tomato_cut,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_cut on cuttingboard,player_2222e234,encouraged_division_of_labor_large,9aa7d5e1f01829b7,train,1724.5638454324717,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6278053805652c04421baf32,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2222e234_actions,player_2222e234,"['player_2222e234', 'player_2222e234', 'player_2222e234']",,,
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1680.2804865036708,51.77708763999658,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,,[],,,
3125,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4aca32e4,encouraged_division_of_labor_large,9aa7d5e1f01829b7,test,1718.763709589442,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6352c60b4a9850783773f265,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4aca32e4_actions,player_4aca32e4,['player_4aca32e4'],,,
