tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
968,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,458.49597207377053,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1014,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,474.49597207377053,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1038,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,474.49597207377053,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1101,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,513.0052038200794,38.50923174630884,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,567.4822134036367,54.47700958355733,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1299,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,660.3118699991448,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1338,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,676.3118699991442,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1374,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,692.3118699991435,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1407,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,692.3118699991435,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1486,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,746.8210679830831,54.50919798393966,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,785.304291068855,38.4832230857719,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1662,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,878.1339476643632,92.82965659550814,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1703,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,894.1339476643625,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1735,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,910.1339476643618,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,910.1339476643618,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,948.6431794106704,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1003.1201889942276,54.47700958355722,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2011,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1095.9498455897333,92.82965659550564,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2151,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1095.9498455897333,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2216,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1150.4590435736718,54.50919798393852,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1188.9422666594423,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2365,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1281.7719232549475,92.82965659550518,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1374.7761993126585,93.00427605771097,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1461.3315505638946,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2674,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1477.3315505638939,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2745,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1547.8407485423966,70.5091979785027,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2770,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1570.4681655403665,22.62741699796993,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1660.2319379681282,89.76377242776175,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3051,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,1747.5854407322831,87.35350276415488,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3146,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,1834.1407919835192,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3238,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,1920.696143234758,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3329,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2013.5257998302632,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3423,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2106.530075887979,93.00427605771574,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3529,plate,put down,Counter_24,Counter,24,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2215.3791468379786,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3702,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2308.4497029154554,93.0705560774768,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3771,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2356.449702915462,48.00000000000637,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3808,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2394.9329260012355,38.483223085773716,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3898,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2481.4882772524816,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3944,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2497.4882772524834,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4014,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2551.997475236428,54.50919798394443,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4105,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2590.4806983222015,38.483223085773716,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4202,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2683.310354917715,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4427,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2699.3103549177167,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2731.310354917721,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4551,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2785.7873645012824,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4649,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2872.3427157525284,86.55535125124607,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4832,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2872.3427157525284,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4885,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2904.3427157525325,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4959,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,2958.819725336094,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5048,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3045.37507658734,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5242,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3045.37507658734,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5301,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3077.375076587344,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5484,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3131.8520861709057,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5582,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3218.407437422152,86.55535125124607,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5669,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3218.407437422152,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5731,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3250.407437422156,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5811,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3304.8844470057174,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5930,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3391.4397982569635,86.55535125124607,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6099,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3391.4397982569635,0.0,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3423.4397982569676,32.00000000000409,7.0,1.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6242,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,test,3477.916807840529,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
