tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1038,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,474.4959720737706,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],"['player_7316c2df', 'player_7316c2df', 'player_90a055fe']",['player_90a055fe'],False
1101,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,513.0052038200794,38.50923174630884,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_90a055fe', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df', 'player_90a055fe']",['player_90a055fe'],
1119,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,351.90817589087203,31.999999999998693,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,"['player_90a055fe', 'player_7316c2df']",,,False
1161,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,367.90817589087135,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,"['player_90a055fe', 'player_7316c2df', 'player_7316c2df']",,,
1184,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,567.4822134036367,54.47700958355733,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
1282,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,415.90817589087,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
1299,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,660.3118699991448,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
1338,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,676.3118699991442,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,"['player_90a055fe', 'player_7316c2df', 'player_7316c2df']",,,True
1374,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,692.3118699991435,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],"['player_90a055fe', 'player_7316c2df', 'player_7316c2df', 'player_90a055fe']",['player_90a055fe'],False
1407,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,692.3118699991435,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],"['player_90a055fe', 'player_7316c2df', 'player_7316c2df', 'player_90a055fe']",['player_90a055fe'],False
1435,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,479.90817589086794,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
1486,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,746.8210679830831,54.50919798393966,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_90a055fe', 'player_90a055fe']","['player_90a055fe', 'player_7316c2df', 'player_7316c2df', 'player_90a055fe']",['player_90a055fe'],
1541,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,479.90817589086794,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
1550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,785.304291068855,38.4832230857719,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
1582,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,495.90817589086726,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,"['player_7316c2df', 'player_7316c2df']",,,
1662,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,878.1339476643632,92.82965659550814,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
1697,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,543.9081758908659,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
1703,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,894.1339476643625,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,"['player_7316c2df', 'player_7316c2df']",,,True
1735,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,910.1339476643618,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],"['player_7316c2df', 'player_7316c2df', 'player_90a055fe']",['player_90a055fe'],False
1756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,910.1339476643618,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],"['player_7316c2df', 'player_7316c2df', 'player_90a055fe']",['player_90a055fe'],False
1816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,948.6431794106704,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_90a055fe', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df', 'player_90a055fe']",['player_90a055fe'],
1879,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,607.9081758908638,63.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
1911,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1003.1201889942276,54.47700958355722,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
1991,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,607.9081758908638,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
2011,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1095.9498455897333,92.82965659550564,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
2109,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,655.8349075147977,47.92673162393385,3.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
2151,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1095.9498455897333,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
2216,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1150.4590435736718,54.50919798393852,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],
2269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1188.9422666594423,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
2311,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,742.2499544381255,86.41504692332785,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
2365,plate,put down,Counter_23,Counter,23,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1281.7719232549475,92.82965659550518,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
2466,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,806.2499544381235,63.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,
2479,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1374.7761993126585,93.00427605771095,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
2564,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,806.2499544381235,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_7316c2df,['player_7316c2df'],,,False
2586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1461.3315505638946,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,['player_90a055fe'],,,
2640,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,838.2499544381219,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,player_90a055fe,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
2674,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1477.331550563894,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_7316c2df,['player_7316c2df'],"['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],True
2745,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1547.8407485423966,70.5091979785027,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,player_90a055fe,"['player_7316c2df', 'player_90a055fe']","['player_7316c2df', 'player_7316c2df']",['player_90a055fe'],
2770,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_90a055fe,baseline_division_of_labor_large,afd35bbf0383eecb,train,1570.4681655403665,22.62741699796993,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5cb4ba4be73904000194a733,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_90a055fe_actions,,[],,,
2830,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7316c2df,baseline_division_of_labor_large,afd35bbf0383eecb,train,924.6650013614498,86.41504692332785,5.0,0.0,0.0,0.4,1.0,"(1, 2)",672121c74a9874455d1c2170,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7316c2df_actions,,[],,,
