tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3824.3096970420033,54.47700958356154,7.0,1.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5818,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3846.937114039976,22.627416997972887,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5893,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3926.937114039986,80.00000000001,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5986,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3926.937114039986,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6038,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3958.9371140399894,32.00000000000318,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6056,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3958.9371140399894,0.0,7.0,0.0,6.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6149,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4051.7595607991057,92.82244675911625,8.0,1.0,7.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6334,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4122.070428816614,70.31086801750871,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6365,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4138.0704288166135,15.99999999999909,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6389,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4138.0704288166135,0.0,8.0,0.0,7.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6450,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4192.547438400169,54.47700958355563,9.0,1.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6498,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4215.1748553981415,22.627416997972432,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6587,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4295.174855398125,79.99999999998363,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6676,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4295.174855398125,0.0,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6711,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4311.174855398124,15.99999999999909,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4311.174855398124,0.0,9.0,0.0,8.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6795,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4365.65186498168,54.47700958355563,10.0,1.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6833,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4381.651864981678,15.999999999998181,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6915,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4445.651864981665,63.99999999998727,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4445.651864981665,0.0,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7061,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4477.651864981661,31.999999999995453,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7249,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4641.457534826546,163.80566984488541,10.0,0.0,9.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7299,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,4679.966766572853,38.509231746306796,11.0,1.0,10.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
