tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3107,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2177.4904883272534,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
3196,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,1892.069366081991,294.73209590729084,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
3217,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2289.4904883272675,112.0000000000141,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,,[],,,
3302,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2376.0458395785136,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
3303,plate,put down,Counter_23,Counter,23,put down plate on counter,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,1984.899022677496,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
3427,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2414.5550713248244,38.50923174631089,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,False
3442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2077.903298735209,93.004276057713,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
3456,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2430.555071324826,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_7e736e9d'],False
3515,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2479.7638713874044,49.208800062578575,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_7e736e9d'],False
3561,plate,put down,Counter_24,Counter,24,put down plate on counter,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2186.7523696852086,108.84907094999971,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
3564,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2511.7638713874085,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,"['player_7e736e9d', 'player_7e736e9d']","['player_7e736e9d', 'player_7e736e9d']",['player_7e736e9d'],
3600,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2527.76387138741,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,,[],,,
3676,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2591.7638713874176,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
3801,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2703.763871387432,112.00000000001457,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,,[],,,
3843,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2395.2958443981283,208.54347471291976,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
3908,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2790.319222638678,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
3957,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2475.2958443981383,80.00000000001,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
4025,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2828.828454384989,38.50923174631089,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,False
4057,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2844.8284543849904,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_7e736e9d'],False
4064,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2475.2958443981383,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,False
4115,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2892.0325148802426,47.20406049525218,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_7e736e9d'],False
4118,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2507.2958443981415,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],"['player_47e7d8d9', 'player_47e7d8d9']",['player_47e7d8d9'],False
4144,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2507.2958443981415,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],"['player_47e7d8d9', 'player_47e7d8d9']",['player_47e7d8d9'],False
4166,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2924.0325148802467,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,"['player_7e736e9d', 'player_7e736e9d']","['player_7e736e9d', 'player_7e736e9d']",['player_7e736e9d'],
4196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,2940.032514880248,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,,[],,,
4253,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2600.1182911572578,92.82244675911625,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,"['player_47e7d8d9', 'player_47e7d8d9']","['player_47e7d8d9', 'player_47e7d8d9']",['player_47e7d8d9'],
4270,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3004.032514880256,64.00000000000773,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
4335,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2622.7457081552307,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
4367,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3004.032514880256,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,False
4438,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3052.0325148802613,48.00000000000546,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_47e7d8d9,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],True
4442,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2709.301059406483,86.55535125125243,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
4458,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3052.0325148802613,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],False
4568,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3160.8962730933076,108.86375821304637,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,"['player_7e736e9d', 'player_7e736e9d']","['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],
4640,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3215.373282676869,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,,[],,,
4654,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2827.8102573849937,118.50919797851066,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
4728,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3301.9286339281152,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
4769,plate,put down,Counter_23,Counter,23,put down plate on counter,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,2920.639913980507,92.82965659551336,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
4816,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3346.769752162759,44.841118234643545,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_47e7d8d9,['player_47e7d8d9'],,,True
4856,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3346.769752162759,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_47e7d8d9', 'player_7e736e9d']",['player_7e736e9d'],False
4908,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3346.769752162759,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_47e7d8d9', 'player_7e736e9d']",['player_7e736e9d'],False
4990,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3423.755406703355,76.98565454059644,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,"['player_7e736e9d', 'player_7e736e9d']","['player_47e7d8d9', 'player_7e736e9d']",['player_7e736e9d'],
5036,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3446.382823701328,22.627416997972887,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,,[],,,
5119,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3526.382823701338,80.00000000001,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
5226,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3526.382823701338,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,False
5269,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,3199.0658369304656,278.4259229499585,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
5286,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3558.3828237013413,32.00000000000318,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_47e7d8d9,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],True
5313,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3558.3828237013413,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],False
5345,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,3285.6211881817117,86.55535125124607,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
5413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3651.2052704604575,92.82244675911625,6.0,1.0,5.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,"['player_7e736e9d', 'player_7e736e9d']","['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],
5431,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,3324.1044112674863,38.483223085774625,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
5452,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3673.8326874584304,22.627416997972887,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,,[],,,
5523,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,3388.104411267494,64.00000000000773,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,player_47e7d8d9,['player_47e7d8d9'],,,
5596,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3753.83268745844,80.00000000001,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,
5596,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3753.83268745844,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],,,False
5672,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3769.832687458442,16.000000000001364,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_47e7d8d9,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],True
5691,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_47e7d8d9,baseline_division_of_labor_large,ef152da54a299cbf,test,3500.104411267508,112.0000000000141,6.0,0.0,2.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47e7d8d9_actions,,[],,,
5701,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e736e9d,baseline_division_of_labor_large,ef152da54a299cbf,test,3769.832687458442,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",5a09ebdf087f2e0001eae39f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7e736e9d_actions,player_7e736e9d,['player_7e736e9d'],"['player_7e736e9d', 'player_7e736e9d']",['player_47e7d8d9'],False
