x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
24.88388347648305,39.11611652351695,87,train,1.249999999999809,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
25.7677669529661,38.2322330470339,88,train,2.499999999999618,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
26.65165042944915,37.34834957055085,89,train,3.749999999999427,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
27.535533905932198,36.4644660940678,90,train,4.999999999999236,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
28.419417382415247,35.58058261758475,91,train,6.249999999999045,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
29.303300858898297,34.6966991411017,92,train,7.499999999998854,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
30.187184335381346,33.812815664618654,93,train,8.749999999998664,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
31.071067811864395,32.928932188135605,94,train,9.999999999998472,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
31.954951288347445,32.045048711652555,95,train,11.24999999999828,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
32.838834764830494,31.161165235169506,96,train,12.499999999998089,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
33.722718241313544,30.277281758686456,97,train,13.749999999997897,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
34.60660171779659,29.393398282203407,98,train,14.999999999997705,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
35.49048519427964,28.509514805720357,99,train,16.249999999997513,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
36.37436867076269,27.625631329237308,100,train,17.49999999999732,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
37.25825214724574,26.74174785275426,101,train,18.74999999999713,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
38.14213562372879,25.85786437627121,102,train,19.999999999996938,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
39.02601910021184,24.97398089978816,103,train,21.249999999996746,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
39.95382555869017,24.194346815316237,104,train,22.46188041079002,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
41.203733885133886,24.179208272259245,105,train,23.711880410789707,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
42.4536422115776,24.164069729202254,106,train,24.961880410789394,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
43.70355053802132,24.148931186145262,107,train,26.21188041078908,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
44.953458864465034,24.13379264308827,108,train,27.46188041078877,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
46.20336719090875,24.11865410003119,109,train,28.711880410788456,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
47.453275517352466,24.103515556974024,110,train,29.961880410788147,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
48.70318384379618,24.08837701391686,111,train,31.21188041078784,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
49.9530921702399,24.073238470859692,112,train,32.46188041078753,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
51.203000496683615,24.058099927802527,113,train,33.71188041078722,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
52.45290882312733,24.04296138474536,114,train,34.961880410786904,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
53.70281714957105,24.027822841688195,115,train,36.21188041078659,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
54.95272547601476,24.01268429863103,116,train,37.46188041078628,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
56.20266313364169,24.00233106509779,117,train,38.71186094559412,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
57.45266312003295,24.002146614302884,118,train,39.96186094559422,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
58.70266310642421,24.00196216350798,119,train,41.21186094559432,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
59.95266309281547,24.001777712713075,120,train,42.46186094559442,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
61.20266307920673,24.00159326191817,121,train,43.711860945594516,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
62.45266306559799,24.001408811123397,122,train,44.961860945594616,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
63.70266305198925,24.00122436032867,123,train,46.211860945594715,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
64.95266303837997,24.001039909533944,124,train,47.461860945594275,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
66.20266302477052,24.000855458739217,125,train,48.71186094559366,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
67.45266301116106,24.00067100794449,126,train,49.96186094559305,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
68.70266299755161,24.000486557149763,127,train,51.21186094559244,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
69.952662997154,24.000455040032314,128,train,52.46186094559215,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
71.20266299675637,24.000423522914865,129,train,53.71186094559186,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
72.45266299635875,24.000392005797416,130,train,54.96186094559157,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
73.70266299596113,24.000360488679966,131,train,56.211860945591276,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
74.95266299556351,24.000328971562517,132,train,57.461860945590985,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
76.2026629951659,24.000297454445068,133,train,58.71186094559069,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
77.45266299476827,24.00026593732762,134,train,59.9618609455904,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
78.70266299437066,24.00023442021017,135,train,61.21186094559011,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
79.95266299397304,24.00020290309272,136,train,62.46186094558982,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
81.20266299357542,24.00017138597527,137,train,63.71186094558953,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
82.4526629931778,24.000139868857822,138,train,64.96186094558924,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
83.70266299278018,24.000108351740373,139,train,66.21186094558895,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
84.95266299238256,24.000076834622924,140,train,67.46186094558867,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
86.20266299198494,24.000045317505474,141,train,68.71186094558838,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
87.45266299158732,24.000013800387904,142,train,69.9618609455881,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.70266299147619,24.00000469912748,143,train,71.21186094551011,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
89.95266299147647,24.000004315144857,144,train,72.46186094551045,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
91.20266299147676,24.000003931162233,145,train,73.7118609455108,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
92.45266299147704,24.000003547179766,146,train,74.96186094551113,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
93.70266299147733,24.00000316319732,147,train,76.21186094551148,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
94.95266299147761,24.000002779214874,148,train,77.46186094551182,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
96.2026629914779,24.00000239523243,149,train,78.71186094551216,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
97.45266299147818,24.000002011249983,150,train,79.9618609455125,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
98.70266299147846,24.000001627267537,151,train,81.21186094551284,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
99.95266299147875,24.00000124328509,152,train,82.46186094551318,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
101.20266299147903,24.000000859302645,153,train,83.71186094551352,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
102.45266299147931,24.0000004753202,154,train,84.96186094551386,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
103.7026629914796,24.000000091337753,155,train,86.2118609455142,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,156,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,157,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,158,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,159,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,160,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,161,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,162,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,163,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,164,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,165,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,166,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,167,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,168,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,169,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,170,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,171,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,172,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,173,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,174,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,175,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,176,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,177,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,178,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,179,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,180,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,181,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,182,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,183,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,184,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,185,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,186,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,187,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,188,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,189,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,190,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,191,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,192,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,193,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,194,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,195,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,196,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,197,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,198,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,199,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,200,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,201,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,202,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,203,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,204,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,205,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,206,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,207,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,208,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,209,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,210,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,211,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,212,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,213,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,214,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,215,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,216,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
104.0,24.0,217,train,86.50919795403462,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
102.74999999999972,24.0,218,train,87.7591979540349,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
101.49999999999943,24.0,219,train,89.00919795403519,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
100.24999999999915,24.0,220,train,90.25919795403547,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
98.99999999999886,24.0,221,train,91.50919795403576,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
97.74999999999858,24.0,222,train,92.75919795403604,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
96.4999999999983,24.0,223,train,94.00919795403632,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
95.24999999999801,24.0,224,train,95.25919795403661,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
93.99999999999773,24.0,225,train,96.50919795403689,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
92.74999999999744,24.0,226,train,97.75919795403718,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
91.49999999999716,24.0,227,train,99.00919795403746,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
90.24999999999687,24.0,228,train,100.25919795403775,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
88.99999999999659,24.0,229,train,101.50919795403803,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
87.7499999999963,24.0,230,train,102.75919795403831,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
86.49999999999602,24.0,231,train,104.0091979540386,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
85.24999999999574,24.0,232,train,105.25919795403888,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
83.99999999999545,24.0,233,train,106.50919795403917,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
82.74999999999517,24.0,234,train,107.75919795403945,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
81.49999999999488,24.0,235,train,109.00919795403973,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
80.2499999999946,24.0,236,train,110.25919795404002,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
78.99999999999432,24.0,237,train,111.5091979540403,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
77.74999999999403,24.0,238,train,112.75919795404059,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
76.49999999999375,24.0,239,train,114.00919795404087,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
75.24999999999346,24.0,240,train,115.25919795404116,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
73.99999999999318,24.0,241,train,116.50919795404144,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
72.7499999999929,24.0,242,train,117.75919795404172,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
71.49999999999261,24.0,243,train,119.00919795404201,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
70.24999999999233,24.0,244,train,120.25919795404229,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
68.99999999999204,24.0,245,train,121.50919795404258,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
67.74999999999176,24.0,246,train,122.75919795404286,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
66.49999999999147,24.0,247,train,124.00919795404315,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
65.24999999999119,24.0,248,train,125.25919795404343,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
63.999999999990905,24.0,249,train,126.50919795404371,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
62.74999999999062,24.0,250,train,127.759197954044,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
61.49999999999034,24.0,251,train,129.00919795404428,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
60.24999999999005,24.0,252,train,130.25919795404457,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
58.99999999998977,24.0,253,train,131.50919795404485,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
57.749999999989484,24.0,254,train,132.75919795404513,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
56.4999999999892,24.0,255,train,134.00919795404542,1.0,1.0,"(1, 2)",5d9be6d4d6e5640016b915df
