tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2051,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,634.7133303949686,83.67844701320087,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2244,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,716.1880197697517,81.47468937478311,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2428,plate,put down,Counter_24,Counter,24,put down plate on counter,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,785.2347875431441,69.04676777339239,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2642,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,877.8627946938108,92.62800715066669,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2672,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,877.8627946938108,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2768,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,877.8627946938108,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2826,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,893.8627946938103,15.999999999999545,3.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3101,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,925.862794693809,31.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3126,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,925.862794693809,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3224,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,925.862794693809,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3323,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,957.8627946938076,31.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3345,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,957.8627946938076,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3572,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1057.039386705603,99.17659201179538,5.0,1.0,3.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3887,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1172.3606590680067,115.32127236240376,5.0,0.0,3.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3913,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1172.3606590680067,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4025,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1172.3606590680067,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4077,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1188.3606590680063,15.999999999999545,5.0,0.0,3.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4108,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_201031c0,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1188.3606590680063,0.0,5.0,0.0,3.0,0.4,1.0,"(1, 2)",66404f7c39df6ec6f06106e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
