tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1356,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,871.4774145980799,92.68944680014442,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1381,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,871.4774145980799,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1787,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,871.4774145980799,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1867,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,903.4774145980787,31.99999999999875,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1941,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,903.4774145980787,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2060,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1002.3140475889779,98.83663299089926,3.0,1.0,1.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2171,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1056.7910571725347,54.477009583556764,3.0,0.0,1.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2227,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1079.4184741705035,22.627416997968794,3.0,0.0,1.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2259,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1102.0458911684723,22.627416997968794,3.0,0.0,1.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2314,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1140.529114254244,38.48322308577167,3.0,0.0,1.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2373,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1201.5313758420261,61.002261587782186,3.0,0.0,1.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2470,plate,put down,Counter_25,Counter,25,put down plate on counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1285.413626835932,83.88225099390593,3.0,0.0,1.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2859,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1301.4136268359314,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2915,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1339.8968499217024,38.48322308577099,4.0,1.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2966,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1378.3800730074738,38.48322308577144,4.0,0.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3019,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1416.8632960932455,38.48322308577167,4.0,0.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3086,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1477.8655576810277,61.002261587782186,4.0,0.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3170,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1545.7478086749343,67.88225099390661,4.0,0.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3289,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1600.224818258491,54.477009583556764,4.0,0.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3331,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1622.8522352564598,22.627416997968794,4.0,0.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3570,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1677.3292448400157,54.477009583555855,4.0,0.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3647,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1745.2114958339223,67.88225099390661,5.0,0.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4006,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1853.5455875926746,108.33409175875227,5.0,0.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4031,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bdcd4953,encouraged_division_of_labor_v2,555e5bc5aa7e2a88,1853.5455875926746,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
