x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,38.749999999999716,71,1.2500000000002842,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,37.49999999999943,72,2.5000000000005684,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,36.24999999999915,73,3.7500000000008527,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,34.99999999999886,74,5.000000000001137,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,33.74999999999858,75,6.250000000001421,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,32.499999999998295,76,7.500000000001705,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,31.249999999998227,77,8.750000000001773,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,29.9999999999983,78,10.000000000001702,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,28.74999999999837,79,11.25000000000163,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,27.49999999999844,80,12.50000000000156,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,26.24999999999851,81,13.750000000001489,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.999999999998582,82,15.000000000001418,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,83,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,84,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,85,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,86,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,87,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,88,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,89,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,90,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,91,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,92,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,93,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,94,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,95,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,96,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,97,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,98,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,99,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,100,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,101,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,102,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,103,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,104,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,105,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,106,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,107,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,108,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,109,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,110,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,111,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,112,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,113,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,114,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,115,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,116,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,117,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,118,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,119,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
88.0,24.0,120,16.0,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
86.74999999999972,24.0,121,17.250000000000284,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
85.49999999999943,24.0,122,18.50000000000057,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
84.24999999999915,24.0,123,19.750000000000853,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
82.99999999999886,24.0,124,21.000000000001137,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
81.74999999999858,24.0,125,22.25000000000142,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
80.4999999999983,24.0,126,23.500000000001705,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
79.24999999999801,24.0,127,24.75000000000199,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
77.99999999999773,24.0,128,26.000000000002274,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
76.74999999999744,24.0,129,27.250000000002558,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
75.49999999999716,24.0,130,28.500000000002842,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
74.24999999999687,24.0,131,29.750000000003126,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
72.99999999999659,24.0,132,31.00000000000341,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
71.87983173883686,24.31621556657754,133,32.16394553904533,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
70.9904754578381,25.19459214040404,134,33.413945539044974,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
70.10111917683935,26.07296871423054,135,34.66394553904462,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
69.2117628958406,26.95134528805704,136,35.91394553904426,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
68.32240661484184,27.82972186188354,137,37.16394553904391,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
67.43305033384308,28.708098435710042,138,38.41394553904355,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
66.54369405284433,29.586475009536542,139,39.6639455390432,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
65.65433777184558,30.464851583363043,140,40.91394553904284,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
64.76498149084682,31.343228157189543,141,42.16394553904249,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
63.87562520984797,32.22160473101604,142,43.4139455390422,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
62.9862689288485,33.099981304842544,143,44.66394553904235,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
62.09691264784904,33.978357878669044,144,45.9139455390425,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
61.20755636684957,34.856734452495544,145,47.16394553904265,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
60.31820008585011,35.735111026322045,146,48.4139455390428,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
59.42884380485064,36.613487600148545,147,49.66394553904295,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
58.53948752385118,37.491864173975046,148,50.9139455390431,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
57.650131242851714,38.370240747801546,149,52.16394553904325,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.76077496185225,39.24861732162794,150,53.413945539043326,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,151,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,152,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,153,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,154,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,155,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,156,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,157,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,158,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,159,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,160,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,161,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,162,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,163,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,164,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,165,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,166,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,167,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,168,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,169,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,170,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,171,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,172,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,173,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,174,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,175,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,176,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,177,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.0,178,54.48322308577236,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.88388347648305,39.11611652351695,179,55.73322308577217,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
57.7677669529661,38.2322330470339,180,56.983223085771975,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
58.65165042944915,37.34834957055085,181,58.23322308577178,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
59.5355339059322,36.4644660940678,182,59.48322308577159,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
60.41941738241525,35.58058261758475,183,60.7332230857714,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
61.3033008588983,34.6966991411017,184,61.98322308577121,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
62.187184335381346,33.812815664618654,185,63.233223085771016,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
63.071067811864395,32.928932188135605,186,64.48322308577083,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
63.954951288347445,32.045048711652555,187,65.73322308577065,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
64.8388347648305,31.161165235169506,188,66.98322308577046,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
65.72271824131354,30.277281758686456,189,68.23322308577028,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
66.6066017177966,29.393398282203407,190,69.48322308577009,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
67.49048519427964,28.509514805720357,191,70.73322308576991,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
68.37436867076269,27.625631329237308,192,71.98322308576972,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
68.72583719759552,28.825202033550354,193,73.23322308576978,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
69.07730572442836,30.0247727378634,194,74.48322308576984,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
69.42877425126115,31.224343442176448,195,75.73322308576988,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
69.78024277809327,32.42391414648962,196,76.98322308576986,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
70.13171130492545,33.623484850803024,197,78.23322308577008,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
70.48317983175762,34.823055555116426,198,79.48322308577029,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
70.8346483585898,36.02262625942983,199,80.7332230857705,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
71.186116885422,37.22219696374323,200,81.98322308577072,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
71.53758541225417,38.42176766805663,201,83.23322308577093,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
71.88905393908635,39.62133837237003,202,84.48322308577114,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
71.19650346187184,40.55855711522229,203,85.64855785974969,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
70.31971433688439,41.44947845311082,204,86.89855785975023,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
69.44292521189756,42.34039979099935,205,88.14855785975033,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
68.56613608691076,43.23132112888788,206,89.39855785975041,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
67.68934696192396,44.122242466776406,207,90.6485578597505,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
66.81255783693716,45.013163804664934,208,91.89855785975058,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
65.93576871195036,45.90408514255346,209,93.14855785975067,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
65.05897958696356,46.79500648044199,210,94.39855785975075,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
64.18219046197676,47.68592781833052,211,95.64855785975084,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
63.30540133699,48.57684915621905,212,96.8985578597509,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
62.42861221200326,49.467770494107576,213,98.14855785975094,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
61.551823087016516,50.358691831996104,214,99.39855785975098,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
60.67503396202977,51.24961316988463,215,100.64855785975102,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
59.79824483704303,52.14053450777316,216,101.89855785975107,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
58.921455712056286,53.03145584566169,217,103.14855785975111,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
58.04466658706954,53.92237718355022,218,104.39855785975115,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
57.1678774620828,54.813298521438746,219,105.6485578597512,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.291088337096056,55.70421985932696,220,106.89855785975101,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,221,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,222,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,223,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,224,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,225,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,226,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,227,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,228,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,229,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,230,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,231,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,232,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,233,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,234,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,235,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,236,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,237,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,238,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,239,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,240,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,241,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,242,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,243,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,244,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,245,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,246,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,247,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,56.0,248,107.31354980137145,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,54.749999999999716,249,108.56354980137174,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,53.49999999999943,250,109.81354980137202,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,52.24999999999915,251,111.0635498013723,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,50.99999999999886,252,112.31354980137259,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,49.74999999999858,253,113.56354980137287,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,48.499999999998295,254,114.81354980137316,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,47.24999999999801,255,116.06354980137344,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,45.999999999997726,256,117.31354980137372,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,44.74999999999744,257,118.56354980137401,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,43.49999999999716,258,119.8135498013743,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,42.249999999996874,259,121.06354980137458,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.0,40.99999999999659,260,122.31354980137486,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
56.31621556657754,39.8798317388366,261,123.47749534041702,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
57.19459214040404,38.990475457837135,262,124.72749534041718,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
58.07296871423054,38.10111917683767,263,125.97749534041733,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
58.95134528805704,37.211762895838206,264,127.22749534041749,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
59.82972186188354,36.32240661483874,265,128.47749534041765,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
60.70809843571004,35.433050333839276,266,129.7274953404178,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
61.58647500953654,34.543694052839896,267,130.97749534041787,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
62.46485158336304,33.654337771840936,268,132.22749534041768,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
63.34322815718954,32.76498149084197,269,133.47749534041748,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
64.22160473101623,31.87562520984293,270,134.72749534041745,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
65.09998130484344,30.98626892884382,271,135.97749534041785,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
65.97835787867065,30.09691264784471,272,137.22749534041824,1.0,0.2,"(5, 2)",60255cc2f0319509011ac0a8
