tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2617,plate,put down,Counter_23,Counter,23,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1991.4316435678024,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],,,
2642,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1187.5742003520825,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
2649,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,2007.4316435678015,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
2682,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,2039.4316435678004,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']","['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],
2721,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,2077.914866653571,38.48322308577076,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
2770,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,2114.657842184148,36.74297553057704,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']","['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],
2835,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1405.4887709403354,217.9145705882529,6.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1424.238770940332,18.74999999999659,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
3082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2206.812984798165,92.15514261401675,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,,[],,,
3146,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2245.2962078839373,38.48322308577235,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],,,
3161,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1475.0545377498624,50.81576680953049,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_abea965f'],,,True
3178,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1475.0545377498624,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']",,,
3195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2283.779430969712,38.483223085774625,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,,[],,,
3253,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2322.2626540554843,38.48322308577235,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],,,
3272,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1475.0545377498624,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_abea965f'],,,True
3298,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1491.0545377498624,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']",,,
3300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2360.745877141259,38.483223085774625,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,,[],,,
3357,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2399.2291002270313,38.48322308577235,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],,,
3386,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1507.054537749863,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_abea965f'],,,True
3414,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1523.054537749863,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']",,,
3441,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2485.7844514782837,86.55535125125243,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,,[],,,
3507,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1523.054537749863,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']",,,False
3542,plate,put down,Counter_22,Counter,22,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2572.3398027295298,86.55535125124607,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],,,
3559,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1539.054537749863,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
3634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2658.895153980782,86.55535125125243,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,,[],,,
3693,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1555.054537749863,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']",,,False
3740,plate,put down,Counter_23,Counter,23,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2751.7248105762956,92.82965659551336,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],,,
3746,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1587.0545377498624,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
3761,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1587.0545377498624,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],False
3773,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2767.7248105762974,16.00000000000182,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
3790,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1587.0545377498624,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_723f1f65', 'player_723f1f65']","['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],
3808,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2799.7248105763015,32.00000000000409,1.0,1.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']","['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],
3855,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2822.3522275742744,22.627416997972887,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,,[],,,
3946,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2876.8292371578373,54.477009583562904,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],,,
3956,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1603.0545377498618,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_abea965f'],,,True
3968,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1603.0545377498618,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']",,,
4004,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1635.0545377498622,32.000000000000455,1.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']",,,False
4034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2963.3845884090897,86.55535125125243,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,,[],,,
4050,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1651.0545377498622,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",,,
4135,plate,put down,Counter_22,Counter,22,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3049.939939660336,86.55535125124607,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],,,
4142,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1651.0545377498622,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",,,False
4172,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1667.0545377498624,16.000000000000227,1.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
4239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3136.495290911588,86.55535125125243,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,,[],,,
4253,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1667.0545377498624,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,"['player_abea965f', 'player_723f1f65']",,,False
4356,plate,put down,Counter_24,Counter,24,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3245.344361861588,108.84907094999971,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,['player_abea965f'],,,
4370,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1699.054537749861,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_abea965f,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
4399,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3277.344361861592,32.00000000000409,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
4441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3309.344361861596,32.00000000000409,2.0,1.0,8.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']","['player_abea965f', 'player_723f1f65', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],
4492,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3347.364971660284,38.02060979868793,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,"['player_723f1f65', 'player_723f1f65']","['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
4542,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3385.8742034065963,38.50923174631225,3.0,1.0,9.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_723f1f65', 'player_abea965f']","['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],
4611,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,1900.657510451658,201.60297270179697,3.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
4660,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3440.192321802516,54.318118395919555,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_723f1f65,['player_723f1f65'],"['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],True
4800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3494.510440198439,54.31811839592319,4.0,1.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_abea965f_actions,player_abea965f,"['player_723f1f65', 'player_abea965f']","['player_abea965f', 'player_723f1f65', 'player_723f1f65']",['player_abea965f'],
4941,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2171.3327196736345,270.6752092219765,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,player_723f1f65,['player_723f1f65'],,,
4990,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_723f1f65,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2209.815942759409,38.483223085774625,4.0,0.0,0.0,1.0,1.0,"(1, 2)",69150ac6dc188c50335e3e3d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_723f1f65_actions,,[],,,
