tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1015.5351706914987,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1556,plate,put down,Counter_22,Counter,22,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1102.0905219427348,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1590,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1118.090521942734,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1636,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1155.7817545811927,37.69123263845859,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1698,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1210.2587641647483,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1812,plate,put down,Counter_23,Counter,23,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1303.0884207602535,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1865,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1348.3432547561913,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1947,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1409.5103507503165,61.16709599412525,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2012,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1470.6209802757983,61.11062952548173,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2095,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1531.7880762699235,61.16709599412525,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2139,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1563.7880762699222,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2175,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1595.7880762699208,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2227,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1634.271299355692,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2286,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1671.0142748862668,36.74297553057477,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2337,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1725.4912844698224,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2441,plate,put down,Counter_22,Counter,22,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1812.0466357210585,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2523,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1898.6019869722973,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2617,plate,put down,Counter_23,Counter,23,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,1991.4316435678024,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2649,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,2007.4316435678018,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2682,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,2039.4316435678004,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2721,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,2077.914866653571,38.48322308577076,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2770,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,train,2114.657842184148,36.74297553057704,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3082,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2206.812984798165,92.15514261401677,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3146,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2245.2962078839373,38.48322308577235,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2283.779430969712,38.483223085774625,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3253,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2322.2626540554843,38.48322308577235,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2360.745877141259,38.483223085774625,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3357,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2399.2291002270313,38.48322308577235,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3441,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2485.7844514782837,86.55535125125243,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3542,plate,put down,Counter_22,Counter,22,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2572.3398027295298,86.55535125124607,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2658.895153980782,86.55535125125243,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3740,plate,put down,Counter_23,Counter,23,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2751.7248105762956,92.82965659551337,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3773,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2767.7248105762974,16.00000000000182,0.0,0.0,6.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3808,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2799.7248105763015,32.00000000000409,1.0,1.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3855,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2822.3522275742744,22.627416997972887,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3946,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2876.8292371578373,54.477009583562904,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,2963.3845884090897,86.55535125125243,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4135,plate,put down,Counter_22,Counter,22,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3049.9399396603358,86.55535125124607,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4239,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3136.495290911588,86.55535125125243,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4356,plate,put down,Counter_24,Counter,24,put down plate on counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3245.344361861588,108.84907094999971,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4399,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3277.344361861592,32.00000000000409,1.0,0.0,7.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3309.344361861596,32.00000000000409,2.0,1.0,8.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4492,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3347.364971660284,38.02060979868793,2.0,0.0,8.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4542,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3385.8742034065963,38.50923174631225,3.0,1.0,9.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4660,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3440.192321802516,54.318118395919555,3.0,0.0,9.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4800,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3494.510440198439,54.31811839592319,4.0,1.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5078,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3720.996808166601,226.48636796816209,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5110,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3720.996808166601,0.0,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5148,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3736.996808166603,16.00000000000182,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5210,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3768.9968081666066,32.00000000000364,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5398,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3784.9968081666075,16.00000000000091,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5425,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3784.9968081666075,0.0,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5483,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3816.9968081666116,32.00000000000409,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5546,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3848.9968081666157,32.00000000000409,4.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5643,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3848.9968081666157,0.0,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5679,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3864.9968081666175,16.00000000000182,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5733,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_abea965f,encouraged_division_of_labor_large,d670ea4d0fdacfad,test,3896.996808166621,32.00000000000364,5.0,0.0,10.0,1.0,1.0,"(5, 2)",5dd86f98e9a0ba81a7f5e099,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
