x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,979,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,980,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,981,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,982,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,983,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,984,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,985,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,986,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,987,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,988,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,989,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,990,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,991,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,992,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,993,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,994,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,995,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,996,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,997,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,998,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,999,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1000,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1001,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1002,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1003,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1004,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1005,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1006,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1007,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1008,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1009,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1010,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1011,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1012,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1013,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1014,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1015,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1016,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1017,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1018,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1019,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1020,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1021,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1022,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1023,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1024,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,56.0,1025,391.41885522651097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,57.250000000000284,1026,392.66885522651125,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,58.50000000000057,1027,393.91885522651154,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,59.75000000000085,1028,395.1688552265118,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,61.00000000000114,1029,396.4188552265121,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,62.25000000000142,1030,397.6688552265124,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,63.500000000001705,1031,398.9188552265127,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,64.75000000000199,1032,400.16885522651296,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,66.00000000000227,1033,401.41885522651324,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,67.25000000000256,1034,402.66885522651353,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,68.50000000000284,1035,403.9188552265138,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,69.75000000000313,1036,405.1688552265141,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,71.00000000000341,1037,406.4188552265144,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,72.2500000000037,1038,407.66885522651467,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,73.50000000000398,1039,408.91885522651495,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,74.75000000000426,1040,410.16885522651523,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,76.00000000000455,1041,411.4188552265155,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,77.25000000000483,1042,412.6688552265158,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,78.50000000000512,1043,413.9188552265161,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,79.7500000000054,1044,415.16885522651637,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,81.00000000000568,1045,416.41885522651665,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,82.25000000000597,1046,417.66885522651694,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,83.50000000000625,1047,418.9188552265172,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,84.75000000000654,1048,420.1688552265175,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,86.00000000000682,1049,421.4188552265178,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.0,87.2500000000071,1050,422.6688552265181,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
24.49189088134284,88.29803951736653,1051,423.8265872633449,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
25.37026745516934,89.18739579836529,1052,425.07658726334455,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
26.24864402899584,90.07675207936404,1053,426.3265872633442,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
27.12702060282234,90.9661083603628,1054,427.57658726334387,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
28.00539717664884,91.85546464136155,1055,428.8265872633435,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
28.883773750475342,92.7448209223603,1056,430.0765872633432,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
29.762150324301842,93.63417720335906,1057,431.32658726334284,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
30.640526898128343,94.52353348435781,1058,432.5765872633425,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
31.518903471954843,95.41288976535657,1059,433.82658726334216,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
32.39728004578134,96.30224604635532,1060,435.0765872633418,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
33.275656619607844,97.19160232735408,1061,436.3265872633415,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
34.154033193434344,98.08095860835283,1062,437.57658726334114,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
35.032409767260845,98.97031488935158,1063,438.8265872633408,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
35.910786341087345,99.85967117035034,1064,440.07658726334046,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
36.789162914913845,100.7490274513491,1065,441.3265872633401,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
37.667539488740346,101.63838373234866,1066,442.57658726334034,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
38.545916062566846,102.52774001334835,1067,443.8265872633407,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
39.424292636393346,103.41709629434803,1068,445.07658726334097,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
40.311608376973936,103.31936371188569,1069,445.96926911100945,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
41.205947748575596,102.44606130813175,1070,447.21926911100917,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
42.100287120177256,101.5727589043778,1071,448.4692691110089,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
42.99462649177892,100.69945650062387,1072,449.7192691110086,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
43.88896586338058,99.82615409686993,1073,450.9692691110083,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
44.78330523498224,98.95285169311599,1074,452.21926911100803,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
45.6776446065839,98.07954928936205,1075,453.46926911100775,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
46.57198397818556,97.20624688560811,1076,454.71926911100746,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
47.46632334978722,96.33294448185417,1077,455.9692691110072,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
48.36066272138888,95.45964207810023,1078,457.2192691110069,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
49.25500209299054,94.58633967434629,1079,458.4692691110066,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
50.1493414645922,93.71303727059235,1080,459.7192691110063,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
51.04368083619386,92.83973486683841,1081,460.96926911100604,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
51.93802020779552,91.96643246308447,1082,462.21926911100576,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
52.83235957939718,91.09313005933035,1083,463.4692691110056,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
53.72669895099884,90.21982765557541,1084,464.719269111006,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
54.6210383226005,89.3465252518205,1085,465.9692691110064,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
55.51537769420216,88.47322284806557,1086,467.2192691110068,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
56.4026936592241,87.59281192943624,1087,468.4692503138353,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
57.286704491737936,86.70905582733658,1088,469.71925031383535,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
58.17071532425177,85.82529972523693,1089,470.9692503138354,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
59.05472615676561,84.94154362313728,1090,472.21925031383546,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
59.93873698927945,84.05778752103762,1091,473.4692503138355,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
60.822747821793286,83.17403141893797,1092,474.7192503138356,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
61.70675865430712,82.29027531683832,1093,475.96925031383563,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
62.59076948682096,81.40651921473867,1094,477.2192503138357,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
63.4747803193348,80.52276311263901,1095,478.46925031383574,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
64.35879115184892,79.63900701053936,1096,479.719250313836,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
65.24280198436347,78.7552509084397,1097,480.9692503138366,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
66.12681281687802,77.87149480634005,1098,482.21925031383716,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
67.01082364939256,76.9877387042404,1099,483.46925031383773,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
67.89483448190711,76.10398260214075,1100,484.7192503138383,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
68.77884531442166,75.2202265000411,1101,485.96925031383887,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
69.6628561469362,74.33647039794144,1102,487.21925031383944,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
70.54686697945075,73.45271429584179,1103,488.46925031384,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
71.4308778119653,72.56895819374213,1104,489.7192503138406,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.31481568011074,71.6851291166301,1105,490.96925031075665,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
73.19870071198889,70.80124719554357,1106,492.2192503107574,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
74.0825857438667,69.91736527445704,1107,493.4692503107579,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
74.96647077574448,69.03348335337051,1108,494.71925031075835,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
75.85035580762225,68.14960143228399,1109,495.9692503107588,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
76.73424083950002,67.26571951119746,1110,497.21925031075926,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
77.6181258713778,66.38183759011093,1111,498.4692503107597,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
78.50201090325558,65.4979556690244,1112,499.7192503107602,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
79.38589593513336,64.61407374793788,1113,500.96925031076063,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
80.26978096701113,63.73019182685135,1114,502.2192503107611,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
81.15366599888891,62.84630990576483,1115,503.46925031076154,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
82.03755103076668,61.9624279846783,1116,504.719250310762,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
82.92143606264446,61.07854606359177,1117,505.96925031076245,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
83.80532109452224,60.194664142505246,1118,507.2192503107629,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
84.68920612640001,59.31078222141872,1119,508.46925031076336,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
85.57309115827779,58.42690030033219,1120,509.7192503107638,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
86.45697619015556,57.543018379245666,1121,510.96925031076427,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.34086122203334,56.65913645815914,1122,512.2192503107648,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.80787067446892,55.59956336159173,1123,513.3771764636923,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.82326491584212,54.34965815825334,1124,514.6271764636922,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.83865915721502,53.099752954914955,1125,515.8771764636921,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.85405339858751,51.84984775157657,1126,517.127176463692,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.86944763996,50.59994254823818,1127,518.3771764636919,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.88484188133249,49.350037344899796,1128,519.6271764636917,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.90023612270498,48.10013214156141,1129,520.8771764636916,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.91563036407747,46.850226938223024,1130,522.1271764636915,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.93102460544996,45.60032173488464,1131,523.3771764636914,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.94641884682245,44.35041653154625,1132,524.6271764636913,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.96181308819494,43.100511328207865,1133,525.8771764636912,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.97720732956743,41.85060612486948,1134,527.1271764636911,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.99260157093991,40.60070092153109,1135,528.377176463691,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.58645356704426,39.59261999506062,1136,529.5471710566659,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
89.46521759159862,38.703646548241515,1137,530.797171056666,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
90.34398161615297,37.81467310142241,1138,532.0471710566661,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
91.22274564070733,36.9256996546033,1139,533.2971710566662,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
92.10150966526169,36.03672620778419,1140,534.5471710566663,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
92.98027368981604,35.14775276096508,1141,535.7971710566665,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
93.8590377143704,34.258779314145976,1142,537.0471710566666,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
94.73780173892476,33.3698058673273,1143,538.2971710566665,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
95.61656576347912,32.48083242050867,1144,539.5471710566662,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
96.49532978803347,31.591858973689988,1145,540.7971710566661,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
97.37409381258783,30.702885526871235,1146,542.047171056666,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
98.25285783714219,29.813912080052482,1147,543.2971710566659,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
99.13162186169654,28.92493863323373,1148,544.5471710566658,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
100.0103858862509,28.035965186414977,1149,545.7971710566657,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
100.88914991080526,27.146991739596224,1150,547.0471710566655,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
101.76791393535962,26.25801829277747,1151,548.2971710566654,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
102.64667795991397,25.36904484595899,1152,549.5471710566652,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
103.52544198446833,24.48007139914059,1153,550.7971710566649,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1154,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1155,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1156,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1157,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1158,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1159,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1160,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1161,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1162,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1163,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1164,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
104.0,24.0,1165,551.4722072470859,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
103.11611652351695,24.88388347648305,1166,552.7222072470856,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
102.2322330470339,25.7677669529661,1167,553.9722072470854,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
101.34834957055085,26.65165042944915,1168,555.2222072470852,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
100.4644660940678,27.535533905932198,1169,556.472207247085,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
99.58058261758475,28.419417382415247,1170,557.7222072470847,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
98.6966991411017,29.303300858898297,1171,558.9722072470845,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
97.81281566461865,30.187184335381346,1172,560.2222072470843,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
96.9289321881356,31.071067811864395,1173,561.472207247084,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
96.04504871165256,31.954951288347445,1174,562.7222072470838,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
95.1611652351695,32.838834764830494,1175,563.9722072470836,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
94.27728175868646,33.722718241313544,1176,565.2222072470834,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
93.3933982822034,34.60660171779659,1177,566.4722072470831,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
92.50951480572036,35.49048519427964,1178,567.7222072470829,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
91.62563132923731,36.37436867076269,1179,568.9722072470827,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
90.74174785275426,37.25825214724574,1180,570.2222072470825,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
89.85786437627121,38.14213562372879,1181,571.4722072470822,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.97398089978816,39.02601910021184,1182,572.722207247082,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.19434681531624,39.95382555869017,1183,573.9340876578752,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.17920827225925,41.203733885133886,1184,575.1840876578749,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.16406972920225,42.4536422115776,1185,576.4340876578746,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.14893118614526,43.70355053802132,1186,577.6840876578742,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.13379264308827,44.953458864465034,1187,578.9340876578739,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.11865410003128,46.20336719090875,1188,580.1840876578735,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.10351555697429,47.453275517352466,1189,581.4340876578732,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.0883770139173,48.70318384379618,1190,582.6840876578729,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.0732384708603,49.9530921702399,1191,583.9340876578725,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.05809992780331,51.203000496683615,1192,585.1840876578722,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.04296138474632,52.45290882312733,1193,586.4340876578718,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.02782284168917,53.70281714957105,1194,587.6840876578715,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
88.01268429863147,54.95272547601476,1195,588.9340876578711,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
87.72126494341975,56.08721304982993,1196,590.1054062719694,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
86.84274886238072,56.97643152430942,1197,591.3554062719693,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
85.96423278134168,57.86564999878891,1198,592.6054062719692,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
85.08571670030264,58.7548684732684,1199,593.8554062719691,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
84.2072006192636,59.644086947747894,1200,595.105406271969,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
83.32868453822456,60.533305422227386,1201,596.3554062719688,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
82.45016845718553,61.42252389670688,1202,597.6054062719687,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
81.57165237614649,62.31174237118637,1203,598.8554062719686,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
80.69313629510745,63.20096084566586,1204,600.1054062719685,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
79.81462021406841,64.09017932014535,1205,601.3554062719684,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
78.93610413302937,64.97939779462484,1206,602.6054062719683,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
78.05758805199034,65.86861626910434,1207,603.8554062719681,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
77.1790719709513,66.75783474358383,1208,605.105406271968,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
76.30055588991226,67.64705321806332,1209,606.3554062719679,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
75.42203980887322,68.53627169254281,1210,607.6054062719678,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
74.54352372783418,69.4254901670223,1211,608.8554062719677,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
73.66500764679418,70.3147086415018,1212,610.1054062719683,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
72.78649156575383,71.20392711598129,1213,611.3554062719691,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
71.90627804155518,72.09145851305374,1214,612.6054014035482,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
71.02245745064515,72.97540487063623,1215,613.8554014035482,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
70.13863685973512,73.85935122821871,1216,615.1054014035482,1.0,0.2,"(5, 2)",63f7ac13d942e94c18c92d4b
