tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1525,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,389.2205142546376,0.0,1.0,0.0,1.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1595,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,411.8479312526076,22.627416997970045,2.0,1.0,2.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1731,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,450.37973232346667,38.531801070859046,2.0,0.0,2.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1827,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,488.9124930262299,38.532760702763255,2.0,0.0,2.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1889,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,504.9124930262293,15.999999999999375,2.0,0.0,2.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1957,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,520.9124930262286,15.999999999999318,2.0,0.0,2.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1957,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,520.9124930262286,0.0,2.0,0.0,2.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2215,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,520.9124930262286,0.0,2.0,0.0,2.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2291,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,520.9124930262286,0.0,2.0,0.0,2.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2360,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,543.5399100241973,22.62741699796868,3.0,1.0,3.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2494,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,582.0717110950559,38.53180107085859,3.0,0.0,3.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2599,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,620.6044717978205,38.53276070276456,3.0,0.0,3.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2935,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,620.6044717978205,0.0,3.0,0.0,3.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3007,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,620.6044717978205,0.0,3.0,0.0,3.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3265,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,659.1372325005848,38.532760702764335,3.0,0.0,3.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3363,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,697.6699932033493,38.53276070276456,3.0,0.0,3.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3500,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,736.2027539061137,38.532760702764335,3.0,0.0,3.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3600,plate,put down,Counter_33,Counter,33,put down plate on counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,781.457587902051,45.25483399593736,3.0,0.0,3.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3671,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,797.4575879020504,15.999999999999318,3.0,0.0,3.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3739,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,820.085004900019,22.62741699796868,4.0,1.0,4.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3855,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,836.085004900019,16.0,4.0,0.0,4.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3916,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,852.085004900019,16.0,5.0,1.0,5.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4008,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,890.6168059708776,38.53180107085859,5.0,0.0,5.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4097,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,929.1495666736422,38.53276070276456,5.0,0.0,5.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4166,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,929.1495666736422,0.0,5.0,0.0,5.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4230,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,951.7769836716109,22.62741699796868,6.0,1.0,6.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
