x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,28,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,29,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,30,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,31,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,32,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,33,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,34,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,35,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,36,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,37,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,38,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,39,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,40,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,41,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,42,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,43,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,44,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,45,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,46,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,47,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,48,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,49,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,50,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,51,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,52,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,53,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,54,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,55,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,56,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,57,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,58,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,59,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,60,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,61,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,62,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,63,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,64,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,65,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,66,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,67,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,68,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,69,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,70,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,71,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,72,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,73,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,74,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,75,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,76,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,77,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,78,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,79,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,80,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,81,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,82,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,83,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,84,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,85,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,86,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,87,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,88,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,89,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,90,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,91,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,92,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,93,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,94,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,95,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,96,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,97,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,98,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,99,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,100,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,101,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,102,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,103,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,104,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,105,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,106,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,107,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,108,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,109,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,110,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,111,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,112,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,113,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,114,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,115,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,116,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,117,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,118,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,119,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,120,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,121,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,122,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,123,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,124,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,125,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,126,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,127,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,128,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,129,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,130,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,131,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,132,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,133,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,134,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,135,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,136,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,137,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,138,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,139,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,140,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,141,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,142,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,143,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,144,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,145,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,146,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,147,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,148,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,149,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,150,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,151,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,152,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,153,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,154,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,155,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,156,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,157,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,158,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,159,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,160,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,161,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,162,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,163,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,164,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,165,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,166,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,167,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,168,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,169,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,170,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,171,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,172,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,173,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,174,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,175,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,176,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,177,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,178,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,179,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,180,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,181,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,182,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,183,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,184,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,185,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,186,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,187,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,188,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,189,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,190,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,191,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,192,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,193,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,194,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,195,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,196,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,197,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,198,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,199,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,200,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,201,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,202,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,203,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,204,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,205,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,206,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,207,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,208,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,209,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,210,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,211,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,212,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,213,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,214,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,215,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,216,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,217,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,218,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,219,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,220,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,221,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.0,222,0.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,40.62500000000014,223,0.6250000000001421,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,41.250000000000284,224,1.2500000000002842,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,41.875000000000426,225,1.8750000000004263,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,42.50000000000057,226,2.5000000000005684,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,43.12500000000071,227,3.1250000000007105,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,43.75000000000085,228,3.7500000000008527,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,44.375000000000995,229,4.375000000000995,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,45.00000000000114,230,5.000000000001137,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,45.62500000000128,231,5.625000000001279,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,46.25000000000142,232,6.250000000001421,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,46.87500000000156,233,6.875000000001563,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,47.500000000001705,234,7.500000000001705,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,48.12500000000185,235,8.125000000001847,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,48.75000000000199,236,8.75000000000199,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,49.37500000000213,237,9.375000000002132,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,50.000000000002274,238,10.000000000002274,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,50.625000000002416,239,10.625000000002416,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,51.25000000000256,240,11.250000000002558,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,51.8750000000027,241,11.8750000000027,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,52.50000000000284,242,12.500000000002842,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,53.125000000002984,243,13.125000000002984,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,53.750000000003126,244,13.750000000003126,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,54.37500000000327,245,14.375000000003268,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,55.00000000000341,246,15.00000000000341,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,55.62500000000355,247,15.625000000003553,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,56.250000000003695,248,16.250000000003695,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,56.87500000000384,249,16.875000000003837,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,57.50000000000398,250,17.50000000000398,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,58.12500000000412,251,18.12500000000412,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,58.75000000000426,252,18.750000000004263,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,59.375000000004405,253,19.375000000004405,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,60.00000000000455,254,20.000000000004547,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,60.62500000000469,255,20.62500000000469,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,61.25000000000483,256,21.25000000000483,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,61.875000000004974,257,21.875000000004974,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,62.500000000005116,258,22.500000000005116,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,63.12500000000526,259,23.125000000005258,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,63.7500000000054,260,23.7500000000054,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,64.37500000000512,261,24.375000000005116,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,65.00000000000455,262,25.000000000004547,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,65.62500000000398,263,25.62500000000398,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,66.25000000000341,264,26.25000000000341,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,66.87500000000284,265,26.875000000002842,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,67.50000000000227,266,27.500000000002274,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,68.1250000000017,267,28.125000000001705,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,68.75000000000114,268,28.750000000001137,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,69.37500000000057,269,29.37500000000057,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,70.0,270,30.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,70.62499999999943,271,30.62499999999943,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,71.24999999999886,272,31.249999999998863,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,71.8749999999983,273,31.874999999998295,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,72.49999999999773,274,32.499999999997726,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,73.12499999999716,275,33.12499999999716,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,73.74999999999659,276,33.74999999999659,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,74.37499999999602,277,34.37499999999602,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,74.99999999999545,278,34.99999999999545,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,75.62499999999488,279,35.624999999994884,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,76.24999999999432,280,36.249999999994316,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,76.87499999999375,281,36.87499999999375,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,77.49999999999318,282,37.49999999999318,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,78.12499999999261,283,38.12499999999261,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,78.74999999999204,284,38.74999999999204,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,79.37499999999147,285,39.37499999999147,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,79.9999999999909,286,39.999999999990905,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,80.62499999999034,287,40.62499999999034,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,81.24999999998977,288,41.24999999998977,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,81.8749999999892,289,41.8749999999892,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
40.0,82.49999999998863,290,42.49999999998863,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2
