tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3859,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_6cd84432,encouraged_division_of_labor,a5d6dc96fd510a47,975.9483583382804,15.999999999999318,4.0,0.0,0.0,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_6cd84432_actions,player_6cd84432,['player_6cd84432'],,,False
3909,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_6cd84432,encouraged_division_of_labor,a5d6dc96fd510a47,1023.9483583382782,47.999999999997954,4.0,0.0,0.0,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_6cd84432_actions,player_6cd84432,"['player_6cd84432', 'player_6cd84432']",,,
3916,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,852.085004900019,16.0,5.0,1.0,5.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_7ef32641_actions,player_7ef32641,"['player_6cd84432', 'player_7ef32641']","['player_6cd84432', 'player_6cd84432', 'player_6cd84432']",['player_7ef32641'],
4008,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,890.6168059708776,38.53180107085859,5.0,0.0,5.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_7ef32641_actions,,[],,,
4097,plate,put down,Counter_32,Counter,32,put down plate on counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,929.1495666736422,38.53276070276456,5.0,0.0,5.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_7ef32641_actions,player_7ef32641,['player_7ef32641'],,,
4112,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_6cd84432,encouraged_division_of_labor,a5d6dc96fd510a47,1023.9483583382782,0.0,5.0,0.0,0.0,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_6cd84432_actions,player_6cd84432,"['player_6cd84432', 'player_6cd84432']",,,False
4142,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_6cd84432,encouraged_division_of_labor,a5d6dc96fd510a47,1039.9483583382785,16.000000000000227,5.0,0.0,0.0,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_6cd84432_actions,player_7ef32641,['player_6cd84432'],"['player_6cd84432', 'player_6cd84432', 'player_6cd84432']",['player_7ef32641'],True
4166,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,929.1495666736422,0.0,5.0,0.0,5.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_7ef32641_actions,player_6cd84432,['player_6cd84432'],"['player_6cd84432', 'player_6cd84432', 'player_6cd84432']",['player_7ef32641'],True
4230,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_7ef32641,encouraged_division_of_labor,a5d6dc96fd510a47,951.7769836716108,22.62741699796868,6.0,1.0,6.0,0.5,1.0,"(2, 2)",61086c714ebfaefbb62531b2,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_7ef32641_actions,player_7ef32641,"['player_6cd84432', 'player_7ef32641']","['player_6cd84432', 'player_6cd84432', 'player_6cd84432']",['player_7ef32641'],
4279,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_6cd84432,encouraged_division_of_labor,a5d6dc96fd510a47,1196.434333234639,156.48597489636086,6.0,0.0,0.0,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_6cd84432_actions,,[],,,
4306,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_6cd84432,encouraged_division_of_labor,a5d6dc96fd510a47,1212.4343332346396,16.000000000000227,6.0,0.0,0.0,1.0,0.5,"(5, 2)",671e4b927fa293418ae656d8,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_6cd84432_actions,player_6cd84432,['player_6cd84432'],,,
