tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
895,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,166.31086801750226,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_50b5da8f']",,,False
903,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,385.4728112854102,93.00427605771216,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
1021,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,494.3218822354059,108.84907094999568,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
1036,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,278.31086801750234,112.00000000000009,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']",,,
1036,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,278.31086801750234,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,,[],,,
1216,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,603.1980952092531,108.8762129738472,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
1260,plate,put down,Counter_25,Counter,25,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,403.159938967498,124.84907094999568,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,['player_50b5da8f'],,,
1351,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,451.159938967498,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,True
1396,plate,put down,Counter_26,Counter,26,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,744.0471453848329,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
1410,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,489.66917071380715,38.509231746309126,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f']",,,
1510,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,489.66917071380715,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f']",,,False
1519,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,837.1762206504118,93.12907526557888,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
1576,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,875.6594437361834,38.48322308577167,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
1584,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,537.669170713806,47.99999999999886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,['player_50b5da8f'],"['player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']",['player_f7f9d76c'],True
1625,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,537.669170713806,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,['player_50b5da8f'],"['player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']",['player_f7f9d76c'],False
1731,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,646.5329289268454,108.86375821303945,1.0,1.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_50b5da8f', 'player_50b5da8f']","['player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']",['player_f7f9d76c'],
1811,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,968.7700732616636,93.11062952548002,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
1837,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,678.5329289268441,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,['player_f7f9d76c'],,,True
1902,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1007.2532963474353,38.48322308577178,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
1902,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,717.0421606731516,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_50b5da8f']",,,
1973,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1055.2532963474332,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_50b5da8f,['player_50b5da8f'],,,True
2002,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1071.2532963474323,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_50b5da8f', 'player_f7f9d76c']",,,
2002,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,717.0421606731516,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_50b5da8f']",,,False
2059,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1103.2532963474312,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,False
2076,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,765.0421606731496,47.99999999999807,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,['player_50b5da8f'],"['player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']","['player_50b5da8f', 'player_f7f9d76c']",True
2077,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1119.2532963474305,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,
2119,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1135.2532963474298,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_50b5da8f,['player_50b5da8f'],"['player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']","['player_50b5da8f', 'player_f7f9d76c']",True
2191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1189.5714147433512,54.318118395921374,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_50b5da8f', 'player_f7f9d76c']","['player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']","['player_50b5da8f', 'player_f7f9d76c']",
2294,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,905.9059188861876,140.86375821303807,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,['player_f7f9d76c'],,,True
2359,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,944.4151506324952,38.50923174630748,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_50b5da8f']",,,
2386,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1269.5714147433478,79.99999999999659,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c']",,,False
2541,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1317.5714147433457,47.999999999997726,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c']",,,
2622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1356.054637829116,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
2671,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1136.3952493039726,191.98009867147744,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_f7f9d76c,"['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c']",,,True
2706,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1417.2217338232413,61.16709599412525,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
2742,plate,put down,Counter_22,Counter,22,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1136.3952493039726,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f']",,,
2810,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1174.904481050281,38.50923174630839,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_f7f9d76c', 'player_50b5da8f']",,,False
2854,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1190.9044810502812,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,['player_50b5da8f'],"['player_f7f9d76c', 'player_50b5da8f', 'player_50b5da8f']","['player_f7f9d76c', 'player_f7f9d76c', 'player_f7f9d76c', 'player_50b5da8f']",False
3095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1659.568331761012,242.34659793777087,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
3158,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1723.56833176101,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
3221,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1295.977933196531,105.0734521462498,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,,[],,,
3335,plate,put down,Counter_23,Counter,23,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1388.8075897920362,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,['player_50b5da8f'],,,
3409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1940.1260480788656,216.5577163178557,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
3460,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1978.609271164637,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
3499,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1475.1257081879564,86.31811839592024,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,['player_50b5da8f'],,,False
3547,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2065.164622415877,86.55535125124015,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,,[],,,
3591,plate,put down,Counter_23,Counter,23,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1475.1257081879564,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_50b5da8f_actions,player_50b5da8f,"['player_50b5da8f', 'player_50b5da8f']",,,
3674,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2172.5265648201107,107.36194240423356,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f7f9d76c_actions,player_f7f9d76c,['player_f7f9d76c'],,,
