x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",undefined
24.88388347648305,39.11611652351695,170,train,1.249999999999809,1.0,1.0,"(1, 2)",undefined
25.7677669529661,38.2322330470339,171,train,2.499999999999618,1.0,1.0,"(1, 2)",undefined
26.65165042944915,37.34834957055085,172,train,3.749999999999427,1.0,1.0,"(1, 2)",undefined
27.535533905932198,36.4644660940678,173,train,4.999999999999236,1.0,1.0,"(1, 2)",undefined
28.419417382415247,35.58058261758475,174,train,6.249999999999045,1.0,1.0,"(1, 2)",undefined
29.303300858898297,34.6966991411017,175,train,7.499999999998854,1.0,1.0,"(1, 2)",undefined
30.187184335381346,33.812815664618654,176,train,8.749999999998664,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,177,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.954951288347445,32.045048711652555,178,train,11.24999999999828,1.0,1.0,"(1, 2)",undefined
32.838834764830494,31.161165235169506,179,train,12.499999999998089,1.0,1.0,"(1, 2)",undefined
33.722718241313544,30.277281758686456,180,train,13.749999999997897,1.0,1.0,"(1, 2)",undefined
34.60660171779659,29.393398282203407,181,train,14.999999999997705,1.0,1.0,"(1, 2)",undefined
35.49048519427964,28.509514805720357,182,train,16.249999999997513,1.0,1.0,"(1, 2)",undefined
36.37436867076269,27.625631329237308,183,train,17.49999999999732,1.0,1.0,"(1, 2)",undefined
37.25825214724574,26.74174785275426,184,train,18.74999999999713,1.0,1.0,"(1, 2)",undefined
38.14213562372879,25.85786437627121,185,train,19.999999999996938,1.0,1.0,"(1, 2)",undefined
39.02601910021184,24.97398089978816,186,train,21.249999999996746,1.0,1.0,"(1, 2)",undefined
39.95382555869017,24.194346815316237,187,train,22.46188041079002,1.0,1.0,"(1, 2)",undefined
41.203733885133886,24.179208272259245,188,train,23.711880410789707,1.0,1.0,"(1, 2)",undefined
42.4536422115776,24.164069729202254,189,train,24.961880410789394,1.0,1.0,"(1, 2)",undefined
43.70355053802132,24.148931186145262,190,train,26.21188041078908,1.0,1.0,"(1, 2)",undefined
44.953458864465034,24.13379264308827,191,train,27.46188041078877,1.0,1.0,"(1, 2)",undefined
46.20336719090875,24.11865410003119,192,train,28.711880410788456,1.0,1.0,"(1, 2)",undefined
47.453275517352466,24.103515556974024,193,train,29.961880410788147,1.0,1.0,"(1, 2)",undefined
48.70318384379618,24.08837701391686,194,train,31.21188041078784,1.0,1.0,"(1, 2)",undefined
49.9530921702399,24.073238470859692,195,train,32.46188041078753,1.0,1.0,"(1, 2)",undefined
51.203000496683615,24.058099927802527,196,train,33.71188041078722,1.0,1.0,"(1, 2)",undefined
52.45290882312733,24.04296138474536,197,train,34.961880410786904,1.0,1.0,"(1, 2)",undefined
53.70281714957105,24.027822841688195,198,train,36.21188041078659,1.0,1.0,"(1, 2)",undefined
54.95272547601476,24.01268429863103,199,train,37.46188041078628,1.0,1.0,"(1, 2)",undefined
56.20266313364169,24.00233106509779,200,train,38.71186094559412,1.0,1.0,"(1, 2)",undefined
57.45266312003295,24.002146614302884,201,train,39.96186094559422,1.0,1.0,"(1, 2)",undefined
58.70266310642421,24.00196216350798,202,train,41.21186094559432,1.0,1.0,"(1, 2)",undefined
59.95266309281547,24.001777712713075,203,train,42.46186094559442,1.0,1.0,"(1, 2)",undefined
61.20266307920673,24.00159326191817,204,train,43.711860945594516,1.0,1.0,"(1, 2)",undefined
62.45266306559799,24.001408811123397,205,train,44.961860945594616,1.0,1.0,"(1, 2)",undefined
63.70266305198925,24.00122436032867,206,train,46.211860945594715,1.0,1.0,"(1, 2)",undefined
64.95266303837997,24.001039909533944,207,train,47.461860945594275,1.0,1.0,"(1, 2)",undefined
66.20266302477052,24.000855458739217,208,train,48.71186094559366,1.0,1.0,"(1, 2)",undefined
67.45266301116106,24.00067100794449,209,train,49.96186094559305,1.0,1.0,"(1, 2)",undefined
68.70266299755161,24.000486557149763,210,train,51.21186094559244,1.0,1.0,"(1, 2)",undefined
69.95266298394216,24.000302106355036,211,train,52.46186094559183,1.0,1.0,"(1, 2)",undefined
71.20266297033271,24.00011765556031,212,train,53.71186094559122,1.0,1.0,"(1, 2)",undefined
72.45266296379884,24.00002795062462,213,train,54.96186094227614,1.0,1.0,"(1, 2)",undefined
73.70266296379629,24.000025703404965,214,train,56.2118609422756,1.0,1.0,"(1, 2)",undefined
74.95266296379373,24.00002345618531,215,train,57.46186094227506,1.0,1.0,"(1, 2)",undefined
76.20266296379117,24.000021208965656,216,train,58.71186094227452,1.0,1.0,"(1, 2)",undefined
77.45266296378861,24.000018961746,217,train,59.96186094227398,1.0,1.0,"(1, 2)",undefined
78.70266296378605,24.000016714526346,218,train,61.21186094227344,1.0,1.0,"(1, 2)",undefined
79.9526629637835,24.00001446730669,219,train,62.4618609422729,1.0,1.0,"(1, 2)",undefined
81.20266296378094,24.000012220087036,220,train,63.71186094227236,1.0,1.0,"(1, 2)",undefined
82.45266296377838,24.00000997286738,221,train,64.96186094227183,1.0,1.0,"(1, 2)",undefined
83.70266296377582,24.000007725647727,222,train,66.21186094227129,1.0,1.0,"(1, 2)",undefined
84.95266296377326,24.000005478428115,223,train,67.46186094227075,1.0,1.0,"(1, 2)",undefined
86.2026629637707,24.000003231208638,224,train,68.7118609422702,1.0,1.0,"(1, 2)",undefined
87.45266296376815,24.00000098398916,225,train,69.96186094226967,1.0,1.0,"(1, 2)",undefined
88.0,24.0,226,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,227,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,228,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,229,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,230,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,231,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,232,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,233,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,234,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,235,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,236,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,237,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,238,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,239,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,240,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,241,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,242,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,243,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,244,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,245,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,246,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,247,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,248,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,249,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,250,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,251,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,252,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,253,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,254,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,255,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,256,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,257,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,258,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,259,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,260,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,261,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,262,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,263,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,264,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,265,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,266,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,267,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,268,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,269,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,270,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,271,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,272,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,273,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,274,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,275,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,276,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,277,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,278,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,279,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,280,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,281,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,282,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,283,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,284,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,285,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,286,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,287,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,288,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,289,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,290,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,291,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,292,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,293,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,294,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,295,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,296,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,297,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,298,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,299,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,300,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,301,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,302,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,303,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,304,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,305,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,306,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,307,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,308,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,309,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,310,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,311,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,312,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,313,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,314,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,315,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,316,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,317,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,318,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,319,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,320,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,321,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,322,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,323,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,324,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,325,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,326,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,327,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,328,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,329,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,330,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,331,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,332,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,333,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,334,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,335,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,336,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,337,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,338,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,339,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,340,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,341,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,342,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,343,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,344,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,345,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,346,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,347,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,348,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,349,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,350,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,351,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,352,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
88.0,24.0,353,train,70.5091979785024,1.0,1.0,"(1, 2)",undefined
