tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2119,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1135.2532963474298,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2191,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1189.5714147433512,54.318118395921374,2.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2386,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1269.5714147433478,79.99999999999659,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2541,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1317.5714147433455,47.999999999997726,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1356.054637829116,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2706,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1417.2217338232413,61.16709599412525,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1659.5683317610121,242.34659793777087,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3158,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1723.56833176101,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1940.1260480788658,216.5577163178557,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3460,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1978.609271164637,38.483223085771215,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3547,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2065.164622415877,86.55535125124015,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3674,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2172.5265648201107,107.36194240423356,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3756,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2233.637194345593,61.11062952548218,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3851,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2310.8042600572544,77.16706571166151,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3906,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2342.8042600572585,32.00000000000409,0.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2381.3134918035707,38.50923174631225,1.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4176,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2451.6315759667073,70.31808416313652,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4234,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2499.6315759667136,48.00000000000637,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4277,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2531.6315759667177,32.00000000000409,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4309,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2547.6315759667195,16.00000000000182,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4396,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2608.6338375545047,61.00226158778514,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4502,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2685.4760706815628,76.84223312705808,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4563,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2701.476070681565,16.000000000002274,1.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4635,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2739.9853024278773,38.50923174631225,2.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2794.462312011439,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4828,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2919.1448299543954,124.68251794295657,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4904,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2919.1448299543954,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4963,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2967.1448299544018,48.00000000000637,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5328,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2967.1448299544018,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5385,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2999.144829954406,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5467,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3053.6218395379674,54.47700958356154,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5553,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3140.1771907892135,86.55535125124607,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5760,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3156.1771907892153,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5830,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3210.495309185138,54.31811839592274,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5916,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3226.4953091851394,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5987,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3258.495309185142,32.00000000000273,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6055,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3290.495309185145,32.00000000000273,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6250,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3376.9723187687105,86.47700958356563,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6314,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3415.4815505150214,38.50923174631089,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6360,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3431.4815505150227,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6386,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3431.4815505150227,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6456,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3485.9585600985843,54.47700958356154,4.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6537,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3540.276678494504,54.318118395919555,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6626,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3610.582360265177,70.30568177067335,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6718,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3610.582360265177,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6777,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3642.5823602651803,32.00000000000318,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6872,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3674.5823602651844,32.00000000000409,4.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6953,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3738.582360265192,64.00000000000773,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7061,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3738.582360265192,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7100,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3754.5823602651935,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3802.5823602652,48.00000000000637,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7259,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f7f9d76c,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3866.5823602652076,64.00000000000773,6.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
