tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1902,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,717.0421606731516,38.50923174630748,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2002,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,717.0421606731516,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2076,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,765.0421606731496,47.99999999999807,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2294,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,905.9059188861877,140.86375821303807,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2359,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,944.4151506324952,38.50923174630748,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2671,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1136.3952493039726,191.98009867147744,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2742,plate,put down,Counter_22,Counter,22,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1136.3952493039726,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2810,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1174.904481050281,38.50923174630839,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2854,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,train,1190.9044810502812,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3221,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1295.977933196531,105.07345214624979,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3335,plate,put down,Counter_23,Counter,23,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1388.8075897920362,92.82965659550518,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3499,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1475.1257081879564,86.31811839592024,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3591,plate,put down,Counter_23,Counter,23,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1475.1257081879564,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3723,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1507.1257081879558,31.999999999999318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3775,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1539.1257081879553,31.999999999999545,0.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4094,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1740.9406097791493,201.81490159119403,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4142,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1779.4498415254577,38.50923174630839,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4244,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1779.4498415254577,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4410,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1811.4498415254573,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4642,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,1988.0103453662819,176.5605038408246,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4739,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2033.2651793622197,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4864,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2049.265179362219,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4904,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2087.77441110853,38.50923174631089,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5080,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2087.77441110853,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5321,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2103.7744111085312,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2151.7744111085376,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5741,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2228.941476820199,77.16706571166151,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2353.7697100180417,124.82823319784256,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6452,plate,put down,Counter_23,Counter,23,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2446.5993666135546,92.82965659551292,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2673.164956063865,226.5655894503102,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6821,plate,put down,Counter_22,Counter,22,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2759.7203073151104,86.55535125124561,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6859,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2775.720307315112,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6921,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2814.2295390614245,38.50923174631225,5.0,1.0,2.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7045,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2868.706548644986,54.47700958356154,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7142,plate,put down,Counter_23,Counter,23,put down plate on counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2961.536205240499,92.82965659551292,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7182,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,2977.5362052405007,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_50b5da8f,baseline_division_of_labor_large,1fcbead8c5f9c238,test,3009.536205240505,32.00000000000409,6.0,1.0,3.0,1.0,1.0,"(5, 2)",63d15a7517e523b16d71c5a9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
