tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1100,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,662.6589962634474,192.0774905019619,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1149,plate,put down,Counter_32,Counter,32,put down plate on counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,701.1422193492195,38.483223085772124,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1193,tomato_cut,pick up,Counter_34,Counter,34,pick up tomato_cut from counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,733.1422193492183,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1248,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,765.1422193492169,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1266,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,765.1422193492169,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1303,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,787.7696363471858,22.627416997968908,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1345,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,819.7696363471847,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1389,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,858.2528594329567,38.48322308577201,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1439,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,903.5076934288945,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1513,plate,put down,Counter_35,Counter,35,put down plate on counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,980.4934584079574,76.98576497906288,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1513,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,980.4934584079574,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1575,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,996.4934584079567,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1772,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1127.2457243047977,130.75226589684098,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1850,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1197.7473920003931,70.50166769559542,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1903,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1229.7473920003918,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1957,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1268.2306150861637,38.4832230857719,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2139,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1284.2306150861639,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2183,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1316.2306150861634,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2239,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1332.2306150861627,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2269,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1348.2306150861627,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2585,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1348.2306150861627,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2629,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1380.2306150861623,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2656,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1396.2306150861616,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2728,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1444.2306150861602,47.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2830,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1460.2306150861602,16.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2859,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1482.858032084129,22.627416997968794,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2904,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1514.8580320841277,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2968,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1569.3350416676844,54.477009583556764,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3344,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1569.3350416676844,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3437,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1623.8120512512412,54.477009583556764,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3525,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1655.8120512512398,31.999999999998636,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3554,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1678.4394682492086,22.627416997968794,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3694,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1678.4394682492086,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3741,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1716.9226913349812,38.48322308577258,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3786,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1748.9226913349798,31.999999999998636,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3869,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1819.424359030576,70.5016676955961,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3895,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1835.4243590305762,16.000000000000227,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3914,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1851.4243590305764,16.000000000000227,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4178,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1912.5349991143178,61.11064008374137,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4225,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_3858f46f,encouraged_division_of_labor,64f81b016b6dcc33,1944.534999114317,31.999999999999318,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66a5ac37d242d86fbe64aa91,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
