x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,38.749999999999716,157,1.2500000000002842,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,37.49999999999943,158,2.5000000000005684,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,36.24999999999915,159,3.7500000000008527,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,34.99999999999886,160,5.000000000001137,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,33.74999999999858,161,6.250000000001421,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,32.499999999998295,162,7.500000000001705,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,31.249999999998227,163,8.750000000001773,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,29.9999999999983,164,10.000000000001702,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,28.74999999999837,165,11.25000000000163,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,27.49999999999844,166,12.50000000000156,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,26.24999999999851,167,13.750000000001489,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.999999999998582,168,15.000000000001418,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,206,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,207,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,208,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,209,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,210,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,211,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,212,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,213,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,214,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,215,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,216,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,217,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,218,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,219,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,220,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,221,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
88.0,24.0,222,16.0,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
87.11611652351695,24.88388347648305,223,17.249999999999808,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
86.2322330470339,25.7677669529661,224,18.499999999999616,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
85.34834957055085,26.65165042944915,225,19.749999999999424,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
84.4644660940678,27.535533905932198,226,20.999999999999233,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
83.58058261758475,28.419417382415247,227,22.24999999999904,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
82.6966991411017,29.303300858898297,228,23.49999999999885,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
81.81281566461865,30.187184335381346,229,24.749999999998657,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
80.9289321881356,31.071067811864395,230,25.999999999998465,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
80.04504871165256,31.954951288347445,231,27.249999999998273,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
79.1611652351695,32.838834764830494,232,28.49999999999808,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
78.27728175868646,33.722718241313544,233,29.74999999999789,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
77.3933982822034,34.60660171779659,234,30.999999999997698,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
76.50951480572036,35.49048519427964,235,32.249999999997506,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
75.62563132923731,36.37436867076269,236,33.499999999997314,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
74.74174785275426,37.25825214724574,237,34.74999999999712,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
73.85786437627121,38.14213562372879,238,35.99999999999693,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.97398089978816,39.02601910021184,239,37.24999999999674,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.19434681531624,39.95382555869017,240,38.46188041079001,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.17920827225925,41.203733885133886,241,39.711880410789696,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.16406972920225,42.4536422115776,242,40.961880410789384,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.14893118614526,43.70355053802132,243,42.21188041078907,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.13379264308827,44.953458864465034,244,43.46188041078876,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.11865410003128,46.20336719090875,245,44.711880410788446,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.10351555697429,47.453275517352466,246,45.96188041078813,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.0883770139173,48.70318384379618,247,47.21188041078782,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.0732384708603,49.9530921702399,248,48.46188041078751,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.05809992780331,51.203000496683615,249,49.711880410787195,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.04296138474632,52.45290882312733,250,50.96188041078688,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.02782284168917,53.70281714957105,251,52.21188041078657,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
72.01268429863147,54.95272547601476,252,53.461880410786264,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
71.72126494341975,56.08721304982993,253,54.633199024884505,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
70.84274886238072,56.97643152430942,254,55.88319902488443,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
69.96423278134168,57.86564999878891,255,57.13319902488436,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
69.08571670030264,58.7548684732684,256,58.38319902488429,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
68.2072006192636,59.644086947747894,257,59.63319902488422,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
67.32868453822456,60.533305422227386,258,60.88319902488415,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
66.45016845718553,61.42252389670688,259,62.13319902488408,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
65.57165237614649,62.31174237118637,260,63.38319902488401,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
64.69313629510745,63.20096084566586,261,64.63319902488394,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
63.81462021406841,64.09017932014535,262,65.88319902488387,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
62.936104133029374,64.97939779462484,263,67.1331990248838,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
62.05758805199034,65.86861626910434,264,68.38319902488372,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
61.1790719709513,66.75783474358383,265,69.63319902488365,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
60.30055588991177,67.64705321806332,266,70.88319902488392,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
59.42203980887213,68.53627169254281,267,72.13319902488428,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
58.543523727832486,69.4254901670223,268,73.38319902488463,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
57.665007646792844,70.3147086415018,269,74.63319902488499,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.7864915657532,71.20392711598129,270,75.88319902488534,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.18442931909164,72.20856840125788,271,77.05443045416709,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.16983147048351,73.4584831594783,272,78.30443045416757,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.155233621875375,74.70839791769873,273,79.55443045416806,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.14063577326724,75.95831267591916,274,80.80443045416854,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.12603792465911,77.20822743413959,275,82.05443045416902,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.111440076050975,78.45814219236001,276,83.3044304541695,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.09684222744288,79.70805695058044,277,84.55443045416999,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.08224437883509,80.95797170880087,278,85.80443045417047,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.06764653022731,82.2078864670213,279,87.05443045417096,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.05304868161952,83.45780122524172,280,88.30443045417144,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.038450833011744,84.70771598346215,281,89.55443045417192,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.02385298440396,85.95763074168258,282,90.8044304541724,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
56.009255135796174,87.207545499903,283,92.05443045417289,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
55.54535275042176,88.26983193213294,284,93.21359303433836,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
54.66670771572431,89.15892298652551,285,94.4635930343381,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
53.78806268102685,90.04801404091808,286,95.71359303433785,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
52.909417646329395,90.93710509531064,287,96.96359303433759,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
52.03077261163194,91.82619614970321,288,98.21359303433734,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
51.15212757693448,92.71528720409577,289,99.46359303433708,1.0,1.0,"(5, 2)",676191c90a2f4ed117de625d
