x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,41.250000000000284,85,1.2500000000002842,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,42.50000000000057,86,2.5000000000005684,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,43.75000000000085,87,3.7500000000008527,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,45.00000000000114,88,5.000000000001137,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,46.25000000000142,89,6.250000000001421,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,47.500000000001705,90,7.500000000001705,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,48.75000000000199,91,8.75000000000199,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,50.000000000002274,92,10.000000000002274,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,51.25000000000256,93,11.250000000002558,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,52.50000000000284,94,12.500000000002842,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,53.750000000003126,95,13.750000000003126,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,55.00000000000341,96,15.00000000000341,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,56.250000000003695,97,16.250000000003695,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,57.50000000000398,98,17.50000000000398,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,58.75000000000426,99,18.750000000004263,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,60.00000000000455,100,20.000000000004547,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,61.25000000000483,101,21.25000000000483,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,62.500000000005116,102,22.500000000005116,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,63.7500000000054,103,23.7500000000054,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,65.00000000000568,104,25.000000000005684,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,66.25000000000597,105,26.25000000000597,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,67.50000000000625,106,27.500000000006253,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,68.75000000000654,107,28.750000000006537,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,70.00000000000682,108,30.00000000000682,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,71.2500000000071,109,31.250000000007105,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,72.50000000000739,110,32.50000000000739,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,73.75000000000767,111,33.750000000007674,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,75.00000000000796,112,35.00000000000796,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,76.25000000000824,113,36.25000000000824,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,77.50000000000853,114,37.50000000000853,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,78.75000000000881,115,38.75000000000881,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,80.0000000000091,116,40.000000000009095,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,81.25000000000938,117,41.25000000000938,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,82.50000000000966,118,42.50000000000966,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,83.75000000000995,119,43.75000000000995,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,85.00000000001023,120,45.00000000001023,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,86.25000000001052,121,46.250000000010516,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.0,87.5000000000108,122,47.5000000000108,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
24.66756619610841,88.47591077356992,123,48.68239014887682,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
25.545942769935266,89.36526705456868,124,49.93239014887671,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
26.42431934376212,90.25462333556743,125,51.18239014887661,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
27.302695917588977,91.14397961656618,126,52.4323901488765,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
28.181072491415833,92.03333589756494,127,53.682390148876394,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
29.05944906524269,92.9226921785637,128,54.93239014887629,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
29.937825639069217,93.81204845956245,129,56.18239014887595,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
30.816202212895718,94.7014047405612,130,57.4323901488756,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
31.694578786722218,95.59076102155996,131,58.68239014887524,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
32.57295536054872,96.48011730255871,132,59.93239014887489,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
33.45133193437522,97.36947358355746,133,61.18239014887453,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
34.32970850820172,98.25882986455622,134,62.43239014887418,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
35.20808508202822,99.14818614555497,135,63.68239014887382,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
36.08646165585472,100.03754242655373,136,64.93239014887347,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
36.96483822968122,100.92689870755248,137,66.18239014887311,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
37.84321480350772,101.81625498855124,138,67.43239014887276,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
38.72159137733422,102.70561126955039,139,68.68239014887268,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
39.59996795116072,103.59496755055007,140,69.93239014887298,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
40.49047625129634,103.144703231137,141,70.93025937374513,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
41.384815622898,102.27140082738306,142,72.18025937374483,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
42.27915499449966,101.39809842362912,143,73.43025937374453,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
43.17349436610132,100.52479601987518,144,74.68025937374424,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
44.06783373770298,99.65149361612124,145,75.93025937374394,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
44.96217310930464,98.7781912123673,146,77.18025937374364,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
45.856512480906304,97.90488880861336,147,78.43025937374334,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
46.750851852507964,97.03158640485942,148,79.68025937374304,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
47.645191224109624,96.15828400110549,149,80.93025937374274,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
48.539530595711284,95.28498159735155,150,82.18025937374244,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
49.433869967312944,94.41167919359702,151,83.43025937374256,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
50.328209338914604,93.5383767898421,152,84.68025937374294,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
51.222548710516264,92.66507438608718,153,85.93025937374333,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
52.116888082117924,91.79177198233225,154,87.18025937374372,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
53.011227453719584,90.91846957857733,155,88.43025937374411,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
53.905566825321245,90.04516717482241,156,89.68025937374449,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
54.0496820532326,88.80350264642325,157,90.93025937374475,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
54.19379728114396,87.5618381180241,158,92.180259373745,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
54.337912509055315,86.32017358962494,159,93.43025937374526,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
54.48202773696667,85.07850906122579,160,94.68025937374551,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
54.62614296487803,83.83684453282663,161,95.93025937374577,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
54.770258192789385,82.59518000442748,162,97.18025937374603,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
54.91437342070074,81.35351547602832,163,98.43025937374628,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.0584886486121,80.11185094762916,164,99.68025937374654,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.202603876523696,78.87018641923001,165,100.93025937374682,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.346719104435444,77.62852189083085,166,102.18025937374712,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.49083433234719,76.3868573624317,167,103.43025937374742,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.63494956025894,75.14519283403254,168,104.68025937374772,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.779064788170686,73.90352830563339,169,105.93025937374802,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.923180016082426,72.66186377723423,170,107.18025937374831,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.978999608992474,71.41503197562173,171,108.42834004760915,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.98070252238535,70.16503313558815,172,109.67834004760888,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.982405435778226,68.91503429555456,173,110.92834004760861,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.9841083491711,67.66503545552098,174,112.17834004760834,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.98581126256398,66.4150366154874,175,113.42834004760807,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.98751417595685,65.16503777545381,176,114.6783400476078,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.98921708934939,63.91503893542023,177,115.92834004760753,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99092000274191,62.665040095386644,178,117.17834004760726,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99262291613443,61.41504125535306,179,118.428340047607,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99432582952695,60.165042415319476,180,119.67834004760672,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99602874291947,58.91504357528589,181,120.92834004760645,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99773165631199,57.66504473525231,182,122.17834004760618,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99943456970451,56.415045895218725,183,123.42834004760591,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99975748557748,55.16504610414354,184,124.67833988039096,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99977747516578,53.91504610430313,185,125.9283398803912,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.999797464754074,52.66504610446272,186,127.17833988039145,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99981745434237,51.415046104622306,187,128.4283398803917,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.999828539238216,52.66504610457285,188,129.67833988039138,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99983962413406,53.9150461045234,189,130.92833988039106,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99985070902991,55.165046104473944,190,132.17833988039075,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99986179392575,56.41504610442449,191,133.42833988039044,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.9998728788216,57.66504610437504,192,134.67833988039013,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.999883963717444,58.91504610432558,193,135.9283398803898,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99989504861329,60.16504610427613,194,137.1783398803895,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.999906133509135,61.415046104226676,195,138.4283398803892,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99991721840498,62.66504610417722,196,139.67833988038888,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99992830330083,63.91504610412777,197,140.92833988038856,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99993938819667,65.16504610407831,198,142.17833988038825,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99995047309262,66.41504610402886,199,143.42833988038794,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99996155798882,67.6650461039794,200,144.67833988038763,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99997264288502,68.91504610392995,201,145.9283398803873,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99998372778122,70.1650461038805,202,147.178339880387,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99999481267742,71.41504610383105,203,148.4283398803867,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99999834223467,72.66504610381591,204,149.67833988037654,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.999998477364265,73.9150461038162,205,150.92833988037683,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99999861249386,75.16504610381648,206,152.1783398803771,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99999874762346,76.41504610381676,207,153.4283398803774,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.999998882753054,77.66504610381705,208,154.67833988037768,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99999901788265,78.91504610381733,209,155.92833988037796,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99999915301225,80.16504610381762,210,157.17833988037825,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.999999288141844,81.4150461038179,211,158.42833988037853,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99999942327144,82.66504610381818,212,159.67833988037881,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.999999558401036,83.91504610381847,213,160.9283398803791,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99999969353063,85.16504610381875,214,162.17833988037938,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99999982866023,86.41504610381904,215,163.42833988037967,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
55.99999996379016,87.66504610381932,216,164.67833988037995,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,217,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,218,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,219,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,220,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,221,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,222,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,223,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,224,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,225,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,226,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,227,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,228,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,229,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,230,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,231,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,232,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,233,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,234,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,235,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,236,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,237,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,238,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,239,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,240,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,241,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,242,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,243,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,244,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,245,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,246,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,247,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,248,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,249,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,250,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,251,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,252,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,253,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,254,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,255,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,256,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,257,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,258,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,259,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,260,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,261,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,262,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,263,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,264,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,265,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,266,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,267,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,268,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,269,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,270,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,271,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
56.0,88.0,272,165.01329377656063,1.0,1.0,"(1, 2)",6883a396619a8dd9710bec34
