tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
202,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,22.62741699796951,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
323,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,76.13222424586249,53.50480724789298,0.0,0.0,0.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
424,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,162.64142222436425,86.50919797850176,0.0,0.0,0.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
491,plate,put down,Counter_23,Counter,23,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,223.64368381214567,61.00226158778142,0.0,0.0,0.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
855,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,357.9478626813052,134.30417886915953,0.0,0.0,0.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
909,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,412.42487226486367,54.47700958355847,0.0,0.0,0.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1060,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,455.204321777113,42.77944951224936,0.0,0.0,0.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1167,plate,put down,Counter_22,Counter,22,put down plate on counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,455.204321777113,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1496,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,471.204321777113,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1601,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_19c5f267,baseline_division_of_labor_v2,73db1fcb3324c5b9,570.0409547680144,98.83663299090142,1.0,1.0,1.0,1.0,0.2,"(5, 2)",584626b7e0ba710001a47438,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
