x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,149,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,150,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,151,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,152,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,153,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,154,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,155,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,156,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,157,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,158,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,159,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,160,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,161,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,162,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,163,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,164,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,165,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,166,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,167,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,168,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,169,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,170,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,171,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,172,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,173,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,174,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,175,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,176,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,177,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,178,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,179,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,180,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,181,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,182,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,183,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,184,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,185,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,186,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,187,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,188,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,189,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,190,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,191,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,192,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,193,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,194,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,195,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,196,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,197,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,198,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,199,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,200,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,201,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,202,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,203,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,204,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,205,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,206,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,207,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.0,40.0,208,0.0,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.35355339059322,39.64644660940678,209,0.4999999999999236,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
24.70710678118644,39.29289321881356,210,0.9999999999998472,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
25.06066017177966,38.93933982822034,211,1.4999999999997708,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
25.41421356237288,38.58578643762712,212,1.9999999999996945,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
25.7677669529661,38.2322330470339,213,2.499999999999618,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
26.12132034355932,37.87867965644068,214,2.9999999999995417,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
26.47487373415254,37.52512626584746,215,3.4999999999994653,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
26.828427124745758,37.17157287525424,216,3.999999999999389,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
27.181980515338978,36.81801948466102,217,4.4999999999993125,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
27.535533905932198,36.4644660940678,218,4.999999999999236,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
27.889087296525418,36.11091270347458,219,5.49999999999916,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
28.242640687118637,35.75735931288136,220,5.999999999999083,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
28.596194077711857,35.40380592228814,221,6.499999999999007,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
28.949747468305077,35.05025253169492,222,6.999999999998931,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
29.303300858898297,34.6966991411017,223,7.499999999998854,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
29.656854249491516,34.343145750508484,224,7.999999999998778,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
30.010407640084736,33.989592359915264,225,8.499999999998701,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
30.363961030677956,33.636038969322044,226,8.999999999998625,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
30.717514421271176,33.282485578728824,227,9.499999999998549,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
31.071067811864395,32.928932188135605,228,9.999999999998472,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
31.424621202457615,32.575378797542385,229,10.499999999998396,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
31.778174593050835,32.221825406949165,230,10.99999999999832,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
32.131727983644055,31.868272016355945,231,11.499999999998243,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
32.485281374237275,31.514718625762725,232,11.999999999998167,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
32.838834764830494,31.161165235169506,233,12.49999999999809,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
33.192388155423714,30.807611844576286,234,12.999999999998014,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
33.545941546016934,30.454058453983066,235,13.499999999997938,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
33.899494936610154,30.100505063389846,236,13.999999999997861,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
34.25304832720337,29.746951672796627,237,14.499999999997785,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
34.60660171779659,29.393398282203407,238,14.999999999997708,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
34.96015510838981,29.039844891610187,239,15.499999999997632,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
35.31370849898303,28.686291501016967,240,15.999999999997556,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
35.66726188957625,28.332738110423747,241,16.499999999997478,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
36.02081528016947,27.979184719830528,242,16.9999999999974,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
36.37436867076269,27.625631329237308,243,17.49999999999732,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
36.72792206135591,27.272077938644088,244,17.999999999997243,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
37.08147545194913,26.91852454805087,245,18.499999999997165,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
37.43502884254235,26.56497115745765,246,18.999999999997087,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
37.78858223313557,26.21141776686443,247,19.49999999999701,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
38.14213562372879,25.85786437627121,248,19.99999999999693,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
38.49568901432201,25.50431098567799,249,20.499999999996852,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
38.84924240491523,25.15075759508477,250,20.999999999996774,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
39.20279579550845,24.79720420449155,251,21.499999999996696,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
39.55634918610167,24.44365081389833,252,21.999999999996618,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
39.95528924982273,24.19778838398448,253,22.468616590489212,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
40.45525126340897,24.191625189131166,254,22.968616590489223,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
40.95521327699521,24.18546199427785,255,23.468616590489233,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
41.45517529058145,24.179298799424537,256,23.968616590489244,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
41.95513730416769,24.173135604571222,257,24.468616590489255,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
42.455099317753934,24.166972409717857,258,24.968616590489265,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
42.955061331340175,24.160809214864365,259,25.468616590489276,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
43.45502334492642,24.154646020010873,260,25.968616590489287,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
43.95498535851266,24.148482825157377,261,26.468616590489297,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
44.4549473720989,24.142319630303884,262,26.968616590489308,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
44.95490938568514,24.136156435450392,263,27.46861659048932,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
45.45487139927138,24.1299932405969,264,27.96861659048933,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
45.954833412857624,24.123830045743407,265,28.46861659048934,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
46.454795426443866,24.117666850889915,266,28.96861659048935,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
46.95475744003011,24.111503656036422,267,29.46861659048936,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
47.45471945361635,24.10534046118293,268,29.968616590489372,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
47.95468146720259,24.099177266329438,269,30.468616590489383,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
48.45464348078883,24.093014071475945,270,30.968616590489393,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
48.95460549437507,24.086850876622453,271,31.468616590489404,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
49.454567507961315,24.08068768176896,272,31.968616590489415,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
49.954529521547556,24.074524486915468,273,32.468616590489425,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
50.4544915351338,24.068361292061976,274,32.96861659048944,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
50.95445354872004,24.062198097208483,275,33.468616590489454,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
51.45441556230628,24.05603490235499,276,33.96861659048947,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
51.95437757589252,24.0498717075015,277,34.46861659048948,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
52.454339589478764,24.043708512648006,278,34.968616590489496,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
52.954301603065005,24.037545317794514,279,35.46861659048951,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
53.45426361665125,24.03138212294102,280,35.968616590489525,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
53.95422563023749,24.02521892808753,281,36.46861659048954,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
54.45418764382373,24.019055733234037,282,36.96861659048955,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
54.95414965740997,24.012892538380544,283,37.46861659048957,0.4,1.0,"(1, 2)",57527f5f0811ad0006f37c29
