tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2057,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,890.9854154017878,60.51139904384729,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2097,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,906.9854154017871,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2124,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,906.9854154017871,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,999.8078621609006,92.82244675911352,4.0,1.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2314,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,1015.8078621609002,15.999999999999545,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2416,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,1079.8078621608981,63.999999999997954,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2570,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,1191.8078621608943,111.99999999999613,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2675,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,1284.6375187563995,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2812,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,1370.9556371523197,86.31811839592024,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2863,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,1370.9556371523197,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1457.4648351308226,86.50919797850293,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3175,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1502.7196691267604,45.254833995937815,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3259,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1589.0377875226807,86.31811839592024,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3294,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1605.03778752268,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3443,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1723.5469855011804,118.50919797850042,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3559,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1816.3766420966856,92.82965659550518,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3693,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1876.8880411405346,60.511399043848996,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3740,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1892.888041140534,15.999999999999318,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3768,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1892.888041140534,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3868,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1985.7104878996495,92.82244675911556,2.0,1.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3939,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2040.187497483205,54.47700958355563,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4042,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2133.0171540787173,92.82965659551223,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2178.271988074663,45.25483399594577,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4206,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2242.271988074671,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4317,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2242.271988074671,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4385,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2274.271988074674,32.00000000000318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4414,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2274.271988074674,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4561,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2367.0944348337903,92.82244675911625,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2421.571444417352,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4741,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2514.401101012865,92.82965659551337,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2607.4053770705846,93.00427605771938,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4978,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2716.2544480205843,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2777.3650775460665,61.11062952548218,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5148,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2847.8667452416726,70.5016676956061,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2918.3759432201778,70.5091979785052,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5301,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2982.3759432201855,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5479,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3030.3759432201896,48.00000000000409,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5531,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3062.3759432201937,32.00000000000409,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5556,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3062.3759432201937,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3171.23970143324,108.86375821304637,6.0,1.0,5.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5791,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3241.5505694507483,70.31086801750826,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5843,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3273.5505694507515,32.00000000000318,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5867,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3273.5505694507515,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5971,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3366.3730162098677,92.82244675911625,8.0,1.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3420.8500257934293,54.47700958356154,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6159,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3529.699096743429,108.84907094999971,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6268,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3638.575309717273,108.87621297384385,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6367,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3731.404966312786,92.82965659551337,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3776.659800308732,45.25483399594577,8.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6511,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3847.161468004338,70.5016676956061,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6604,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3933.670665982844,86.50919797850611,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6700,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,4013.670665982854,80.00000000001,9.0,0.0,6.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
