tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1702,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,720.018510933694,111.99999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1825,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,806.5738621849302,86.55535125123629,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1949,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,861.0830939312373,54.50923174630702,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1996,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,861.0830939312373,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2028,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,877.0830939312368,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2074,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,893.0830939312364,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2102,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,893.0830939312364,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2167,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,947.5601035147937,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2230,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,963.5601035147934,15.999999999999659,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2323,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,1027.5601035147909,63.9999999999975,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2512,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,1139.560103514787,111.99999999999613,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2615,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,1226.115454766023,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2737,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,1264.6246865123314,38.50923174630839,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2783,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,1280.6246865123317,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2816,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,1280.6246865123317,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,1330.532418549158,49.907732036826246,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1351.1016960958875,20.56927754672961,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3128,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1428.0941509279671,76.9924548320796,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3273,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1540.0941509279633,111.99999999999613,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3373,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1626.6495021791993,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3505,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1665.1587339255077,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3547,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1681.158733925508,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3579,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1681.158733925508,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3654,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1735.6357435090636,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3697,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1751.6357435090636,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3823,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1815.6357435090615,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1927.6357435090576,111.99999999999613,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4130,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2014.1910947602937,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4196,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2052.7003265066023,38.509231746308615,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4252,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2068.7003265066032,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2068.7003265066032,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4381,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2123.1773360901648,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4439,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2145.8047530881377,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4535,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2225.8047530881477,80.00000000001,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4722,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2337.804753088162,112.00000000001455,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4814,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2424.3601043394083,86.55535125124607,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4874,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2462.869336085719,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4923,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2478.8693360857205,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4968,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2478.8693360857205,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5034,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2533.346345669282,54.47700958356154,5.0,1.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2549.3463456692834,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5190,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2613.346345669291,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2725.3463456693053,112.0000000000141,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5475,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2811.9016969205513,86.55535125124607,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5544,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2850.410928666862,38.50923174631089,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2866.4109286668636,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5692,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2866.4109286668636,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5760,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2920.887938250425,54.47700958356154,7.0,1.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5817,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2936.8879382504265,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5921,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3000.887938250434,64.00000000000773,7.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6156,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3112.8879382504483,112.0000000000141,8.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6264,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3199.4432895016944,86.55535125124607,8.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6331,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3237.9525212480053,38.50923174631089,8.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6379,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3253.9525212480066,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6423,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3253.9525212480066,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6488,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3308.429530831568,54.47700958356154,9.0,1.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6564,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3331.056947829541,22.627416997972887,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6680,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3411.056947829551,80.00000000001,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6868,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3523.0569478295656,112.00000000001455,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6969,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3609.6122990808117,86.55535125124607,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7031,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3648.1215308271226,38.50923174631089,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7086,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,3664.121530827124,16.000000000001364,9.0,0.0,5.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
