tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2863,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,train,1370.9556371523197,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,"['player_b03486e7', 'player_b03486e7']",,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,train,1330.532418549158,49.907732036826246,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,"['player_fdb35381', 'player_fdb35381']","['player_b03486e7', 'player_fdb35381']",['player_fdb35381'],
3038,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1351.1016960958875,20.56927754672961,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
3107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1457.4648351308226,86.50919797850293,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
3128,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1428.0941509279671,76.9924548320796,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
3175,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1502.7196691267604,45.254833995937815,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
3259,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1589.037787522681,86.31811839592024,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,False
3273,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1540.0941509279633,111.99999999999612,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
3294,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1605.03778752268,15.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,"['player_b03486e7', 'player_b03486e7']",,,
3373,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1626.649502179199,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
3443,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1723.5469855011804,118.50919797850042,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
3505,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1665.1587339255077,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,False
3547,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1681.158733925508,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
3559,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1816.3766420966856,92.82965659550518,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
3579,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1681.158733925508,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
3654,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1735.6357435090636,54.47700958355563,1.0,1.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,"['player_fdb35381', 'player_fdb35381']","['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],
3693,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1876.8880411405344,60.51139904384899,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,"['player_b03486e7', 'player_b03486e7']",,,False
3697,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1751.6357435090636,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
3740,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1892.888041140534,15.999999999999318,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
3768,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1892.888041140534,0.0,1.0,0.0,2.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
3823,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1815.6357435090615,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
3868,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,1985.7104878996497,92.82244675911556,2.0,1.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,"['player_b03486e7', 'player_b03486e7']","['player_b03486e7', 'player_b03486e7', 'player_b03486e7']",['player_b03486e7'],
3939,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2040.187497483205,54.47700958355563,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
4022,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,1927.6357435090576,111.99999999999612,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
4042,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2133.0171540787173,92.82965659551223,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
4104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2178.271988074663,45.25483399594577,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
4130,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2014.1910947602937,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
4196,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2052.7003265066023,38.509231746308615,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,False
4206,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2242.271988074671,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
4252,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2068.7003265066032,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
4294,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2068.7003265066032,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
4317,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2242.271988074671,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,False
4381,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2123.1773360901648,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,"['player_fdb35381', 'player_fdb35381']","['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],
4385,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2274.271988074674,32.00000000000318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
4414,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2274.271988074674,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
4439,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2145.8047530881377,22.627416997972887,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
4535,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2225.8047530881477,80.00000000001,3.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
4561,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2367.0944348337903,92.82244675911625,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,"['player_b03486e7', 'player_b03486e7']","['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],
4631,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2421.571444417352,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
4722,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2337.804753088162,112.00000000001457,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
4741,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2514.401101012865,92.82965659551336,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
4814,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2424.3601043394083,86.55535125124607,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
4866,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2607.405377070585,93.00427605771938,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
4874,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2462.869336085719,38.50923174631089,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,False
4923,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2478.8693360857205,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
4968,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2478.8693360857205,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],"['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],False
4978,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2716.2544480205843,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
5034,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2533.346345669282,54.47700958356154,5.0,1.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,"['player_fdb35381', 'player_fdb35381']","['player_fdb35381', 'player_fdb35381']",['player_fdb35381'],
5051,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2777.3650775460665,61.11062952548218,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
5091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2549.346345669283,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
5148,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2847.866745241673,70.5016676956061,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
5190,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2613.346345669291,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
5227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2918.3759432201778,70.5091979785052,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,,[],,,
5301,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,2982.3759432201855,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,
5380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2725.3463456693053,112.0000000000141,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,,[],,,
5475,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2811.9016969205513,86.55535125124607,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,
5479,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3030.3759432201896,48.00000000000409,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],,,False
5531,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b03486e7,baseline_division_of_labor_large,66404201aaaedc0b,test,3062.3759432201937,32.00000000000409,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5d53bffa147a7d00015aae5a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03486e7_actions,player_b03486e7,['player_b03486e7'],"['player_b03486e7', 'player_b03486e7']",['player_b03486e7'],False
5544,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fdb35381,baseline_division_of_labor_large,66404201aaaedc0b,test,2850.410928666862,38.50923174631089,5.0,0.0,3.0,1.0,1.0,"(5, 2)",671846c76953b192c9269992,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_fdb35381_actions,player_fdb35381,['player_fdb35381'],,,False
