tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5218,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,2830.996576984144,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_84b7b0ee', 'player_84b7b0ee']",,,False
5456,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3035.5360076518823,204.53943066773857,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']",,,
5480,plate,put down,Counter_27,Counter,27,put down plate on counter,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,2907.741508800954,157.0183959603305,1.0,0.0,2.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_6b2c64fd,['player_6b2c64fd'],,,
5648,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3035.5360076518823,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']",,,False
5731,plate,put down,Counter_22,Counter,22,put down plate on counter,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3035.5360076518823,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']",,,
5784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3035.5360076518823,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']",,,False
5848,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3035.5360076518823,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,['player_84b7b0ee'],"['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']","['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']",False
5933,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,2987.7415088009648,80.00000000001091,1.0,0.0,2.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_84b7b0ee,['player_84b7b0ee'],"['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']","['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']",True
5981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3019.741508800969,32.00000000000409,2.0,1.0,3.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_6b2c64fd,"['player_84b7b0ee', 'player_6b2c64fd']","['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']","['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']",
6049,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3074.2185183845304,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,,[],,,
6121,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3159.0360076519237,123.50000000004138,2.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,['player_84b7b0ee'],"['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']","['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']",False
6139,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3160.7738696357765,86.55535125124607,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_6b2c64fd,['player_6b2c64fd'],,,
6184,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3175.0360076519255,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_84b7b0ee', 'player_84b7b0ee']","['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']","['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']",
6214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3199.257092721551,38.483223085774625,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,,[],,,
6266,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3244.511926717497,45.25483399594577,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_6b2c64fd,['player_6b2c64fd'],,,
6467,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3175.0360076519255,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_6b2c64fd,['player_6b2c64fd'],,,True
6529,plate,put down,Counter_22,Counter,22,put down plate on counter,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3175.0360076519255,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_6b2c64fd', 'player_84b7b0ee']",,,
6569,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3175.0360076519255,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_84b7b0ee', 'player_84b7b0ee']","['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']","['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']",False
6618,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3175.0360076519255,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,['player_84b7b0ee'],"['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']","['player_6b2c64fd', 'player_84b7b0ee']",False
6657,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3260.5119267174987,16.00000000000182,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_84b7b0ee,['player_84b7b0ee'],"['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']","['player_6b2c64fd', 'player_84b7b0ee']",True
6701,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3292.511926717503,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_6b2c64fd,"['player_84b7b0ee', 'player_6b2c64fd']","['player_84b7b0ee', 'player_84b7b0ee', 'player_84b7b0ee']","['player_6b2c64fd', 'player_84b7b0ee']",
6761,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3191.0360076519273,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_6b2c64fd,['player_6b2c64fd'],,,True
6765,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3346.9889363010643,54.47700958356154,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,,[],,,
6827,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3207.036007651929,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_6b2c64fd', 'player_84b7b0ee']",,,
6853,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3433.5442875523104,86.55535125124607,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_6b2c64fd,['player_6b2c64fd'],,,
6903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3472.027510638085,38.483223085774625,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,,[],,,
6957,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3517.282344634031,45.25483399594577,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_6b2c64fd,['player_6b2c64fd'],,,
7000,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3207.036007651929,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_6b2c64fd', 'player_84b7b0ee']",,,False
7093,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3207.036007651929,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_6b2c64fd,['player_84b7b0ee'],"['player_6b2c64fd', 'player_84b7b0ee', 'player_84b7b0ee']",['player_6b2c64fd'],True
7134,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3533.2823446340326,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_84b7b0ee,['player_84b7b0ee'],"['player_6b2c64fd', 'player_84b7b0ee', 'player_84b7b0ee']",['player_6b2c64fd'],True
7181,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3565.2823446340367,32.00000000000409,4.0,1.0,5.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,player_6b2c64fd,"['player_84b7b0ee', 'player_6b2c64fd']","['player_6b2c64fd', 'player_84b7b0ee', 'player_84b7b0ee']",['player_6b2c64fd'],
7192,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3223.036007651931,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_6b2c64fd,['player_6b2c64fd'],,,True
7241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6b2c64fd,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3619.7593542175982,54.47700958356154,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63316daa57747115376760da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6b2c64fd_actions,,[],,,
7269,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_84b7b0ee,encouraged_division_of_labor_large,6c6bd2a98720855a,test,3239.036007651933,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",677af60d86ffa3b3fd4f7295,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_84b7b0ee_actions,player_84b7b0ee,"['player_6b2c64fd', 'player_84b7b0ee']",,,
