tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
696,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,274.64477253778585,258.64477253778585,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
964,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,290.64477253778597,16.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
987,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,306.644772537786,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1224,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,349.1447725377912,42.50000000000517,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1269,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,365.1447725377912,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1976,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,646.5663810411252,281.42160850333397,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2178,plate,put down,Counter_25,Counter,25,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,771.4154312204661,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2583,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,975.7284936947259,204.31306247425982,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2621,plate,put down,Counter_25,Counter,25,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,975.7284936947259,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
