tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1224,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,349.1447725377912,42.50000000000517,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_55701e7d,['player_55701e7d'],,,True
1267,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,522.6740191531308,61.16253107531901,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,,[],,,
1269,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,365.1447725377912,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_55701e7d', 'player_02468a5b']",,,
1377,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,561.2091404960613,38.53512134293055,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,['player_55701e7d'],,,
1488,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,599.744261838994,38.53512134293271,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,,[],,,
1595,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,644.9990958349298,45.25483399593577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,['player_55701e7d'],,,
1890,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,660.9990958349293,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,['player_55701e7d'],,,False
1945,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,660.9990958349293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_55701e7d', 'player_55701e7d']",,,
1961,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,660.9990958349293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_55701e7d', 'player_55701e7d']",,,False
1976,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,646.5663810411252,281.42160850333397,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
1998,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,660.9990958349293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_55701e7d', 'player_55701e7d', 'player_55701e7d']",,,
2178,plate,put down,Counter_25,Counter,25,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,771.4154312204661,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
2241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,747.4190036575446,86.4199078226153,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,,[],,,
2562,plate,put down,Counter_26,Counter,26,put down plate on counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,888.3592778160562,140.94027415851156,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,['player_55701e7d'],,,
2583,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,975.728493694726,204.31306247425985,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,False
2621,plate,put down,Counter_25,Counter,25,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,975.728493694726,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_02468a5b', 'player_02468a5b']",,,
2701,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,1023.728493694724,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_55701e7d', 'player_02468a5b']",,,False
2784,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,train,1071.7284936947217,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],"['player_55701e7d', 'player_02468a5b', 'player_02468a5b']","['player_02468a5b', 'player_02468a5b']",False
3083,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1185.1340868067218,113.40559311200012,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
3153,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1223.617309892493,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
3220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1262.1005329782636,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
3292,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1307.3553669742014,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
3338,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1252.1369138084922,363.777635992436,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_02468a5b'],,,True
3400,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1268.136913808493,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,
3422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1400.3596430319124,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
3564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1486.9149942831484,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
3581,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1268.136913808493,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,False
3629,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1284.1369138084945,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
3638,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1525.398217368919,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
3684,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1300.1369138084935,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_02468a5b'],,,True
3740,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1586.5653133630442,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
3770,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1332.1369138084938,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,
3793,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1618.5653133630428,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_55701e7d,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
3850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1650.5653133630417,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,"['player_55701e7d', 'player_02468a5b']","['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],
3937,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1380.1369138084935,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_02468a5b'],,,True
3971,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1705.042322946597,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
4051,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1428.136913808493,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,
4070,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1791.5976741978332,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
4135,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1428.136913808493,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,False
4178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1878.153025449072,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
4192,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1444.1369138084945,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
4310,plate,put down,Counter_23,Counter,23,put down plate on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,1970.9826820445771,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
4345,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1460.1369138084956,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_55701e7d,"['player_02468a5b', 'player_55701e7d']",,,False
4377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2016.237516040515,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,,[],,,
4446,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1492.1369138084958,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
4481,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2077.4046120346406,61.1670959941257,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_02468a5b,['player_02468a5b'],,,
4539,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1508.1369138084954,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_55701e7d_actions,player_02468a5b,['player_02468a5b'],,,True
4545,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02468a5b,encouraged_division_of_labor_large,ffd03a6864524e13,test,2109.4046120346447,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc5accb5d5068128513bf3e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_02468a5b_actions,player_55701e7d,['player_55701e7d'],"['player_02468a5b', 'player_55701e7d', 'player_55701e7d']",['player_02468a5b'],True
