tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1890,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,660.9990958349293,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1945,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,660.9990958349293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1961,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,660.9990958349293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1998,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,660.9990958349293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2241,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,747.4190036575446,86.4199078226153,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2562,plate,put down,Counter_26,Counter,26,put down plate on counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,train,888.3592778160562,140.94027415851156,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3338,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1252.1369138084922,363.777635992436,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3400,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1268.1369138084933,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3581,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1268.1369138084933,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3629,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1284.1369138084945,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3684,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1300.1369138084935,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3770,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1332.1369138084938,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3937,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1380.1369138084935,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4051,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1428.1369138084933,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4135,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1428.1369138084933,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4192,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1444.1369138084945,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4345,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1460.1369138084956,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4446,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1492.1369138084958,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4539,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1508.1369138084954,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4645,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1540.136913808504,32.00000000000864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4764,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1540.136913808504,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4958,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1540.136913808504,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5238,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1540.136913808504,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5345,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1556.1369138085051,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5410,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1572.1369138085063,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5457,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1588.1369138085074,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5640,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1588.1369138085074,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5698,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1604.1369138085086,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5791,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1620.1369138085097,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5923,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1652.13691380851,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6071,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1668.136913808509,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6128,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1684.1369138085101,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6270,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1684.1369138085101,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6363,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1700.1369138085113,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6491,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1734.1369138085176,34.00000000000637,6.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6587,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1766.1369138085179,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6757,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1782.136913808519,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6818,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1798.1369138085201,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6924,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1798.1369138085201,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6990,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1814.1369138085213,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7250,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_55701e7d,encouraged_division_of_labor_large,ffd03a6864524e13,test,1830.1369138085224,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",674c8549a9fd90b7c8dda9d3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
