tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,70.51452390138468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
699,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,134.5145239013845,63.99999999999983,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
941,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,198.51452390138428,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1113,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,262.51452390138405,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1349,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,326.51452390138206,63.99999999999801,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1549,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,390.51452390138,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,454.51452390137797,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1946,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,518.5145239013759,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2057,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,518.5145239013759,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2248,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,566.5145239013739,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,668.9295708247,102.41504692332614,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2727,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,732.929570824698,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,819.4440947260789,86.51452390138093,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3408,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,883.4440947260769,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3578,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,947.4440947260748,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3744,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1011.4440947260728,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3922,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1075.4440947260707,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4100,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1145.9792160689974,70.53512134292669,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4210,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1145.9792160689974,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4292,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1145.9792160689974,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4865,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1304.3956517953013,158.41643572630392,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5035,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1368.395651795301,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5209,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1432.3956517953009,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5376,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1496.3956517953006,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5656,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1560.3956517953004,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5860,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1624.3956517953002,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6157,plate,pick up,Counter_27,Counter,27,pick up plate from counter,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1720.3956517953,95.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1899.549555824919,179.15390402961907,5.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7026,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1938.084677167847,38.53512134292805,6.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
