tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1549,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,390.51452390138,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,
1612,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1322.4538289767308,134.3180841591618,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
1767,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1479.3028791523127,156.84905017558185,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
1776,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,454.514523901378,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,,[],,,
1884,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1604.2909485257371,124.98806937342464,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
1946,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,518.5145239013759,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,
1995,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1690.8462997769766,86.55535125123924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
2057,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,518.5145239013759,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,False
2248,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,566.5145239013739,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_c5428033,['player_4d2fc005'],"['player_4d2fc005', 'player_4d2fc005']",['player_c5428033'],True
2386,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1690.8462997769766,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,False
2458,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1738.8462997769743,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_c5428033', 'player_c5428033']",['player_c5428033'],False
2532,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1802.8462997769725,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_4d2fc005,['player_4d2fc005'],,,True
2548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,668.9295708247,102.41504692332614,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,,[],,,
2635,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1882.8462997769695,79.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
2722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1946.8462997769664,63.99999999999704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
2727,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,train,732.929570824698,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,
2826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,2023.8319543175603,76.98565454059371,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,"['player_c5428033', 'player_c5428033']","['player_4d2fc005', 'player_c5428033']",['player_c5428033'],
3085,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2083.308963901119,59.47700958355881,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
3175,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2169.8643151523647,86.55535125124561,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
3243,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,819.4440947260789,86.51452390138093,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,,[],,,
3259,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2256.419666403617,86.55535125125243,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
3352,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2349.2493229991305,92.82965659551336,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
3408,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,883.4440947260769,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,
3441,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2442.25359905685,93.00427605771938,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
3549,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2551.1026700068496,108.84907094999971,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
3578,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,947.4440947260748,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,,[],,,
3651,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2659.9788829806935,108.87621297384383,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
3744,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1011.4440947260728,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,
3774,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2784.8279331600384,124.84905017934489,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
3888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2909.656166357881,124.82823319784256,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
3922,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1075.4440947260707,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,,[],,,
4018,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3050.505216533465,140.84905017558413,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
4100,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1145.9792160689974,70.53512134292669,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,
4177,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3168.967699135188,118.46248260172295,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,False
4210,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1145.9792160689974,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_4d2fc005,['player_4d2fc005'],,,False
4223,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3168.967699135188,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,"['player_c5428033', 'player_c5428033']",,,
4292,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1145.9792160689974,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,player_c5428033,['player_4d2fc005'],"['player_4d2fc005', 'player_4d2fc005']","['player_c5428033', 'player_c5428033']",True
4382,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3184.9676991351894,16.000000000001364,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_4d2fc005,['player_4d2fc005'],,,True
4447,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3216.967699135193,32.00000000000318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
4548,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3248.967699135196,32.00000000000364,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_4d2fc005,['player_4d2fc005'],,,True
4613,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3296.9676991352017,48.00000000000546,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],"['player_4d2fc005', 'player_c5428033']",['player_c5428033'],False
4812,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3447.2733521413393,150.30565300613762,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,,[],,,
4865,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4d2fc005,baseline_division_of_labor_large,b505a0d14404df7a,test,1304.395651795301,158.41643572630392,0.0,0.0,0.0,0.4,1.0,"(1, 2)",669b46825041be036247d1a2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4d2fc005_actions,,[],,,
4946,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3602.37970561704,155.10635347570087,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c5428033_actions,player_c5428033,['player_c5428033'],,,
