tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1362,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1124.1357448175693,102.46248260170626,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1387,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1140.1357448175695,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1428,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1156.1357448175695,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1481,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1188.135744817569,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1612,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1322.4538289767308,134.3180841591618,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1767,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1479.3028791523127,156.84905017558185,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1884,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1604.2909485257373,124.98806937342465,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1995,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1690.8462997769766,86.55535125123924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2386,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1690.8462997769766,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2458,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1738.8462997769743,47.999999999997726,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2532,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1802.8462997769723,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2635,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1882.8462997769695,79.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2722,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,1946.8462997769666,63.999999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,train,2023.8319543175603,76.98565454059371,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3085,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2083.308963901119,59.47700958355881,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3175,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2169.8643151523647,86.55535125124561,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3259,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2256.419666403617,86.55535125125243,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3352,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2349.2493229991305,92.82965659551337,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3441,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2442.25359905685,93.00427605771938,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3549,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2551.1026700068496,108.84907094999971,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3651,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2659.9788829806935,108.87621297384385,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3774,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2784.8279331600384,124.84905017934489,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,2909.656166357881,124.82823319784256,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4018,plate,put down,Counter_26,Counter,26,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3050.505216533465,140.84905017558413,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4177,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3168.967699135188,118.46248260172297,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4223,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3168.967699135188,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4382,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3184.9676991351894,16.000000000001364,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4447,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3216.9676991351926,32.00000000000318,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4548,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3248.967699135196,32.00000000000364,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4613,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3296.9676991352017,48.00000000000546,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4812,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3447.2733521413393,150.30565300613762,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4946,plate,put down,Counter_27,Counter,27,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3602.37970561704,155.10635347570087,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5025,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3682.379705617051,80.00000000001091,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5073,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3714.379705617055,32.00000000000409,1.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5121,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3752.8629287028275,38.48322308577235,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3791.3721604491398,38.50923174631225,2.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5244,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3845.6902788450593,54.318118395919555,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3900.0083972409825,54.31811839592319,3.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5544,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,3970.3192652584908,70.31086801750826,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5628,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4034.3192652584985,64.00000000000773,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5701,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4098.319265258506,64.00000000000728,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5776,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4178.31926525849,79.99999999998454,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4360.781723196247,182.46245793775688,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6022,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4447.337074447478,86.5553512512306,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4533.8924256987075,86.5553512512297,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6225,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4626.72208229421,92.82965659550246,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6329,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4719.72635835191,93.00427605769983,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6431,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4828.575429301891,108.84907094998107,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6495,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4898.881111072555,70.3056817706638,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4914.881111072554,15.99999999999909,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6577,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4914.881111072554,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6645,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,4969.358120656109,54.47700958355563,4.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6724,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5039.67620481925,70.31808416314107,4.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6802,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5109.981886589914,70.3056817706638,5.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6877,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5196.2999707490835,86.3180841591693,5.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5282.655006603489,86.35503585440529,6.0,1.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7002,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5298.655006603487,15.999999999998181,6.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7094,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c5428033,baseline_division_of_labor_large,b505a0d14404df7a,test,5362.655006603474,63.99999999998727,6.0,0.0,7.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
