tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1796,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,1214.7159333588104,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1918,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,1336.4484898019984,121.73255644318806,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2366,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,1685.226449628278,348.7779598262796,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2425,plate,put down,Counter_22,Counter,22,put down plate on counter,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,1739.7034592118343,54.47700958355631,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2761,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,1858.7205106015313,119.01705138969692,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2797,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,1874.7205106015306,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2815,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,1874.7205106015306,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2953,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2012.5829222099283,137.86241160839768,3.0,1.0,2.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3000,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2051.0661452956997,38.48322308577144,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3077,plate,put down,Counter_22,Counter,22,put down plate on counter,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2105.5431548792626,54.477009583562904,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3111,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2128.1705718772355,22.627416997972887,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3253,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2275.1171861175358,146.94661424030028,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3253,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2275.1171861175358,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3529,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2323.1171861175417,48.00000000000591,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3542,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2323.1171861175417,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3699,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2460.9795977259437,137.862411608402,4.0,1.0,3.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3762,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2499.462820811719,38.483223085775535,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3820,plate,put down,Counter_22,Counter,22,put down plate on counter,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2553.939830395282,54.477009583562904,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3874,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2608.4168399788437,54.47700958356154,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3930,plate,put down,Counter_23,Counter,23,put down plate on counter,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2669.4191015666297,61.00226158778605,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3976,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2707.9023246524052,38.483223085775535,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4105,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_177e5097,encouraged_division_of_labor_v2,a1986737ad1b367c,2854.8489388927055,146.94661424030028,5.0,0.0,3.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
