x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,38.749999999999716,113,1.2500000000002842,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,37.49999999999943,114,2.5000000000005684,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,36.24999999999915,115,3.7500000000008527,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,34.99999999999886,116,5.000000000001137,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,33.74999999999858,117,6.250000000001421,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,32.499999999998295,118,7.500000000001705,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,31.249999999998227,119,8.750000000001773,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,29.9999999999983,120,10.000000000001702,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,28.74999999999837,121,11.25000000000163,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,27.49999999999844,122,12.50000000000156,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,26.24999999999851,123,13.750000000001489,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.999999999998582,124,15.000000000001418,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,125,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,126,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,127,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,128,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,129,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,130,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,131,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,132,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,133,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,134,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,135,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,136,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,137,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,138,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,139,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,140,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,141,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,142,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,143,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,144,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,145,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,146,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,147,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,148,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,149,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,150,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,151,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,152,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,153,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,154,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,155,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,156,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,157,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,158,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,159,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,160,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,161,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,162,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
88.0,24.0,163,16.0,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
87.11611652351695,24.88388347648305,164,17.249999999999808,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
86.2322330470339,25.7677669529661,165,18.499999999999616,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
85.34834957055085,26.65165042944915,166,19.749999999999424,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
84.4644660940678,27.535533905932198,167,20.999999999999233,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
83.58058261758475,28.419417382415247,168,22.24999999999904,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
82.6966991411017,29.303300858898297,169,23.49999999999885,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
81.81281566461865,30.187184335381346,170,24.749999999998657,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
80.9289321881356,31.071067811864395,171,25.999999999998465,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
80.04504871165256,31.954951288347445,172,27.249999999998273,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
79.1611652351695,32.838834764830494,173,28.49999999999808,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
78.27728175868646,33.722718241313544,174,29.74999999999789,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
77.3933982822034,34.60660171779659,175,30.999999999997698,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
76.50951480572036,35.49048519427964,176,32.249999999997506,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
75.62563132923731,36.37436867076269,177,33.499999999997314,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
74.74174785275426,37.25825214724574,178,34.74999999999712,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
73.85786437627121,38.14213562372879,179,35.99999999999693,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
72.97398089978816,39.02601910021184,180,37.24999999999674,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
72.09009742330511,39.90990257669489,181,38.49999999999655,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
71.20621394682206,40.79378605317794,182,39.749999999996355,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
70.32233047033901,41.67766952966099,183,40.99999999999616,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
69.43844699385596,42.56155300614404,184,42.24999999999597,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
68.55456351737291,43.44543648262709,185,43.49999999999578,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
67.67068004088986,44.32931995911014,186,44.74999999999559,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
66.78679656440681,45.213203435593186,187,45.999999999995396,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
65.90291308792376,46.097086912076236,188,47.249999999995204,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
65.01902961144071,46.980970388559285,189,48.49999999999501,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
64.13514613495767,47.864853865042335,190,49.74999999999482,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
63.251262658474616,48.748737341525384,191,50.99999999999463,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
62.367379181991566,49.632620818008434,192,52.24999999999444,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
61.48349570550852,50.51650429449148,193,53.499999999994245,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
60.59961222902547,51.40038777097453,194,54.74999999999405,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
59.71572875254242,52.28427124745758,195,55.99999999999386,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
58.83184527605937,53.16815472394063,196,57.24999999999367,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
57.94796179957632,54.05203820042368,197,58.49999999999348,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
57.06407832309327,54.93592167690673,198,59.749999999993285,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.197567139996536,55.82712561869876,199,60.99301492198632,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.18229833282929,57.07703236063075,200,62.24301492198607,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.167029525662045,58.32693910256275,201,63.49301492198581,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.1517607184948,59.57684584449474,202,64.74301492198556,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.13649191132755,60.826752586426736,203,65.9930149219853,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.12122310416031,62.07665932835873,204,67.24301492198505,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.10595429699306,63.326566070290724,205,68.4930149219848,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.090685489825816,64.57647281222305,206,69.74301492198487,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.07541668265861,65.82637955415575,207,70.99301492198532,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.06014787549172,67.07628629608845,208,72.24301492198578,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.044879068324825,68.32619303802116,209,73.49301492198623,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.02961026115793,69.57609977995386,210,74.74301492198668,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.01434145399103,70.82600652188657,211,75.99301492198714,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.002390501730986,72.07593377749558,212,77.24299930971932,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.00220285323158,73.32593376341148,213,78.49299930972002,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.002015204732174,74.57593374932739,214,79.74299930972072,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.00182755623277,75.8259337352433,215,80.99299930972141,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.00163990773336,77.0759337211592,216,82.24299930972211,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.00145225923396,78.32593370707511,217,83.4929993097228,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.00126461073455,79.57593369299101,218,84.7429993097235,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.001076962235146,80.82593367890692,219,85.9929993097242,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.00088931373574,82.07593366482283,220,87.2429993097249,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.000701665236335,83.32593365073873,221,88.49299930972559,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.00051401673693,84.57593363665464,222,89.74299930972629,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.00032636823773,85.82593362257055,223,90.99299930972698,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
56.00013871973867,87.07593360848645,224,92.24299930972768,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
55.63110061129246,88.17445226387792,225,93.40184889519107,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
54.752697581966835,89.06378241521185,226,94.65184889519108,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
53.87429455264121,89.95311256654577,227,95.9018488951911,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
52.995891523315585,90.84244271787969,228,97.15184889519111,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
52.117488493989306,91.73177286921361,229,98.40184889519159,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
51.23908546466297,92.62110302054754,230,99.65184889519212,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
50.360682435336635,93.51043317188146,231,100.90184889519264,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
49.4822794060103,94.39976332321538,232,102.15184889519317,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
48.603876376683964,95.2890934745493,233,103.4018488951937,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
47.72547334735763,96.17842362588323,234,104.65184889519422,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
46.84707031803129,97.06775377721715,235,105.90184889519475,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
45.96866728870496,97.95708392855107,236,107.15184889519527,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
45.09026425937862,98.846414079885,237,108.4018488951958,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
44.211861230052286,99.73574423121892,238,109.65184889519632,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
43.33345820072595,100.62507438255284,239,110.90184889519685,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
42.455055171399614,101.51440453388676,240,112.15184889519738,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
41.57665214207328,102.40373468522068,241,113.4018488951979,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
40.69824911274694,103.2930648365546,242,114.65184889519843,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
39.81316324713233,103.4420786364008,243,115.54939115161612,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
38.918848702833905,102.56875080800242,244,116.79939115161561,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
38.02453415853548,101.69542297960405,245,118.0493911516151,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
37.130219614237056,100.82209515120567,246,119.29939115161459,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
36.23590506993863,99.9487673228073,247,120.54939115161407,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
35.34159052564021,99.07543949440893,248,121.79939115161356,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
34.44727598134178,98.20211166601055,249,123.04939115161305,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
33.55296143704336,97.32878383761218,250,124.29939115161254,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
32.65864689274493,96.45545600921358,251,125.54939115161218,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
31.76433234844651,95.58212818081452,252,126.79939115161214,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
30.870017804148084,94.70880035241545,253,128.04939115161213,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
29.97570325984966,93.8354725240164,254,129.2993911516121,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
29.081388715551235,92.96214469561733,255,130.54939115161207,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
28.18707417125281,92.08881686721827,256,131.79939115161204,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
27.292759626954386,91.21548903881921,257,133.049391151612,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
26.39844508265596,90.34216121042014,258,134.29939115161199,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
25.504130538357536,89.46883338202109,259,135.54939115161196,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.60981599405911,88.59550555362202,260,136.79939115161193,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.190160775188033,87.51882542234321,261,137.9549648653214,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.17484498168099,86.26891925527795,262,139.2049648653208,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.15952918817395,85.01901308821269,263,140.4549648653202,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.144213394666906,83.76910692114743,264,141.7049648653196,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.128897601159863,82.51920075408216,265,142.954964865319,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.11358180765282,81.2692945870169,266,144.2049648653184,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.09826601414578,80.01938841995164,267,145.4549648653178,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.082950220638736,78.76948225288638,268,146.7049648653172,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.067634427131658,77.51957608582111,269,147.9549648653166,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.052318633624445,76.26966991875585,270,149.20496486531601,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.037002840117232,75.01976375169059,271,150.45496486531542,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
24.02168704661002,73.76985758462533,272,151.70496486531482,1.0,0.2,"(5, 2)",6746c680672c3ab45f25efb7
