tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1833,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1180.9251051903018,249.30798607816507,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1953,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1289.7741761402986,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2150,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1398.5693041197756,108.795127979477,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2289,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1523.4183542991198,124.8490501793442,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2421,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1648.2465874969582,124.82823319783847,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2536,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1741.0762440924634,92.82965659550518,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2629,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1786.3310780884012,45.254833995937815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2712,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1847.4981740825265,61.16709599412525,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2791,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1908.6088036080082,61.11062952548173,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1982.3518029177333,73.74299930972506,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3203,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2227.103253685027,244.75145076729382,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3211,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2227.103253685027,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3396,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2259.1032536850307,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3472,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2259.1032536850307,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3577,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2291.103253685035,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3770,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2323.103253685039,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3893,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2339.1032536850407,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3932,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2355.1032536850425,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3932,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2355.1032536850425,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4199,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2598.0752070300023,242.97195334495973,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4199,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2598.0752070300023,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4328,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2668.3933254259227,70.31811839592046,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4328,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2668.3933254259227,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4389,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2684.3933254259246,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4481,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2761.4977410724396,77.10441564651501,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4541,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2799.980964158212,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4639,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2886.5363154094644,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4799,plate,put down,Counter_26,Counter,26,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3027.3853655850485,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4830,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3027.3853655850485,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4879,plate,assemble salad,Counter_25,Counter,25,assemble salad,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3043.3853655850507,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4915,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3043.3853655850507,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4999,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3113.691047355724,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3129.6910473557255,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5120,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3174.9458813516712,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5221,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3267.9501574093906,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5358,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3392.7992075887355,124.84905017934489,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5492,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3517.627440786578,124.82823319784256,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5601,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3610.457097382091,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5680,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3658.4570973820973,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5725,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3658.4570973820973,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5895,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3738.457097382108,80.00000000001046,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5981,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3808.762779152781,70.30568177067335,2.0,1.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3824.7627791527825,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6126,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3870.0176131487283,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,3915.272447144674,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6423,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4149.010843030381,233.73839588570672,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6423,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4149.010843030381,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6593,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4181.0108430303735,31.999999999992724,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6830,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4430.318829108523,249.30798607814904,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6958,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4555.167879287849,124.8490501793267,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4679.9961124856945,124.8282331978453,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7265,plate,assemble salad,Counter_26,Counter,26,assemble salad,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4820.845162661265,140.84905017557048,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7307,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,4820.845162661265,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
