tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1791,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1041.258290899149,265.6464170123156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1891,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1127.813642150385,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1916,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1127.813642150385,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1961,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1159.8136421503837,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1214.2906517339393,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2174,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1307.3258881039421,93.03523637000285,1.0,0.0,1.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2208,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1307.3258881039421,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1345.8351198502507,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2407,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1400.1532382461694,54.318118395918646,2.0,0.0,2.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1454.4713566420908,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1470.4713566420908,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2590,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1508.954579727862,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2855,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1713.4940103955698,204.53943066770785,3.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2872,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1713.4940103955698,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,1793.4940103955698,80.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3158,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,1831.977233481341,38.483223085771215,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,1918.5325847325798,86.55535125123879,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3361,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2011.362241328085,92.82965659550518,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2056.617075324024,45.25483399593895,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3525,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2117.7841713181556,61.167095994131614,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3737,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2226.6603842919994,108.87621297384385,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3854,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2335.509455241999,108.84907094999971,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2396.6200847674813,61.11062952548218,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4152,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2441.874918763427,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4363,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2630.630047141519,188.75512837809174,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4386,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2630.630047141519,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4520,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2678.630047141525,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4593,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2726.6300471415316,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4593,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2726.6300471415316,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4657,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2774.630047141538,48.00000000000637,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4703,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2790.6300471415398,16.00000000000182,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4758,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2822.630047141544,32.00000000000409,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4860,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2822.630047141544,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4965,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2886.6300471415525,64.00000000000864,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5040,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2934.630047141559,48.00000000000637,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5078,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2950.6300471415607,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5176,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2950.6300471415607,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5225,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2982.630047141565,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5263,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2998.630047141567,16.000000000002274,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5300,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3014.630047141569,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5451,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3046.630047141573,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5491,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3062.6300471415752,16.000000000002274,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3110.6300471415816,48.00000000000637,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5645,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3126.6300471415834,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5820,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3126.6300471415834,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3337.7999156449755,211.16986850339208,3.0,1.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6146,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3369.7999156449796,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6345,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3574.339346312718,204.53943066773854,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6517,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3574.339346312718,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6530,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3574.339346312718,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6573,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3590.3393463127204,16.000000000002274,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6616,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3606.3393463127222,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6719,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3606.3393463127222,0.0,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6746,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3622.339346312724,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7000,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3638.339346312726,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7031,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3654.3393463127277,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7110,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,3686.339346312732,32.00000000000409,3.0,0.0,4.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
