tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1236,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,695.1311442157726,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,False
1254,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,727.6118738868353,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_7c0ab8cf', 'player_d44d83f5']",,,False
1277,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,727.6118738868353,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",,,
1331,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,743.6118738868347,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,True
1370,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,759.611873886834,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']",,,
1425,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,883.6171191121387,188.4859748963661,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_7c0ab8cf', 'player_7c0ab8cf']",,,
1487,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,759.611873886834,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']",,,False
1518,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,883.6171191121387,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_7c0ab8cf', 'player_7c0ab8cf']",,,False
1523,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,775.6118738868333,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",,,
1588,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,931.6171191121368,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_7c0ab8cf']",,,
1791,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1041.258290899149,265.6464170123156,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,,[],,,
1833,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1180.9251051903018,249.30798607816507,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
1891,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1127.813642150385,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],"['player_d44d83f5', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",['player_d44d83f5'],False
1916,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1127.813642150385,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],"['player_d44d83f5', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",['player_d44d83f5'],False
1953,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1289.7741761402986,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_7c0ab8cf']",['player_7c0ab8cf'],False
1961,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1159.8136421503837,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_d44d83f5']","['player_d44d83f5', 'player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",['player_d44d83f5'],
2068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1214.2906517339393,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,,[],,,
2150,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1398.5693041197756,108.795127979477,1.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
2174,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1307.325888103942,93.03523637000283,1.0,0.0,1.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],"['player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",['player_d44d83f5'],False
2208,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1307.325888103942,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],"['player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",['player_d44d83f5'],False
2263,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1345.8351198502507,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_d44d83f5']","['player_7c0ab8cf', 'player_d44d83f5', 'player_d44d83f5']",['player_d44d83f5'],
2289,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1523.4183542991198,124.8490501793442,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
2407,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1400.1532382461694,54.318118395918646,2.0,0.0,2.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_7c0ab8cf,['player_7c0ab8cf'],"['player_7c0ab8cf', 'player_7c0ab8cf', 'player_7c0ab8cf']",['player_7c0ab8cf'],True
2421,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1648.2465874969582,124.82823319783849,2.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
2480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1454.4713566420908,54.318118395921374,3.0,1.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_7c0ab8cf', 'player_d44d83f5']","['player_7c0ab8cf', 'player_7c0ab8cf', 'player_7c0ab8cf']",['player_7c0ab8cf'],
2526,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1470.4713566420908,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,,[],,,
2536,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1741.0762440924634,92.82965659550518,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
2590,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1508.954579727862,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],,,
2629,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1786.3310780884012,45.254833995937815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
2712,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1847.4981740825265,61.16709599412525,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
2791,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1908.608803608008,61.11062952548173,3.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,,[],,,
2855,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1713.4940103955698,204.53943066770785,3.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],,,False
2872,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,train,1713.4940103955698,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,"['player_d44d83f5', 'player_d44d83f5']",,,
2879,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,train,1982.3518029177333,73.74299930972506,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,['player_7c0ab8cf'],,,
3101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,1793.4940103955698,80.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,,[],,,
3158,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,1831.977233481341,38.483223085771215,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],,,
3203,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2227.103253685027,244.75145076729385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_d44d83f5,['player_d44d83f5'],,,True
3211,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2227.103253685027,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_d44d83f5', 'player_7c0ab8cf']",,,
3256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,1918.53258473258,86.55535125123879,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,,[],,,
3361,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2011.362241328085,92.82965659550518,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],,,
3396,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2259.1032536850307,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_d44d83f5', 'player_7c0ab8cf']",,,False
3428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2056.617075324024,45.25483399593895,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,,[],,,
3472,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2259.1032536850307,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_d44d83f5', 'player_7c0ab8cf', 'player_7c0ab8cf']",,,
3525,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2117.7841713181556,61.167095994131614,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,player_d44d83f5,['player_d44d83f5'],,,
3577,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2291.103253685035,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_d44d83f5,['player_d44d83f5'],,,True
3737,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d44d83f5,encouraged_division_of_labor_large,42b38cc008717866,test,2226.660384291999,108.87621297384383,0.0,0.0,3.0,1.0,1.0,"(5, 2)",640156149b4e8ddb033f9b3b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_d44d83f5_actions,,[],,,
3770,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7c0ab8cf,encouraged_division_of_labor_large,42b38cc008717866,test,2323.103253685039,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65672f832e481d65554c0bbc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7c0ab8cf_actions,player_7c0ab8cf,"['player_d44d83f5', 'player_7c0ab8cf']",,,
