tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1525,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,train,866.7301630984443,63.999999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1757,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,train,1083.936281007111,217.20611790866656,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1939,plate,put down,Counter_27,Counter,27,put down plate on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,train,1240.7853311826927,156.84905017558185,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2020,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,train,1272.7853311826914,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2200,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,train,1429.0983936569476,156.31306247425618,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2605,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,train,1429.0983936569476,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2773,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,train,1477.0983936569455,47.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2819,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,train,1493.0983936569448,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,train,1523.0983936569503,30.000000000005457,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3024,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,1603.1296360312786,80.03124237432826,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3092,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,1641.6128591170498,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3160,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,1680.0960822028203,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3228,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,1725.3509161987581,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3293,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,1770.605750194696,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3372,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,1831.7728461888212,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3459,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,1892.883475714303,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3550,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,1970.050541425955,77.16706571165219,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3654,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2047.1549570724637,77.10441564650864,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3769,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2140.3220227785623,93.16706570609858,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3882,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2233.4510980441482,93.12907526558593,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4009,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2342.618163750248,109.16706570609995,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4180,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2499.403832666327,156.78566891607898,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4292,plate,put down,Counter_22,Counter,22,put down plate on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2585.959183917573,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4406,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2672.514535168825,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4516,plate,put down,Counter_23,Counter,23,put down plate on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2765.3441917643386,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4719,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2954.0993201424303,188.75512837809174,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4757,plate,put down,Counter_22,Counter,22,put down plate on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2954.0993201424303,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4917,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2954.0993201424303,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4922,plate,put down,Counter_22,Counter,22,put down plate on counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2954.0993201424303,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4958,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2954.0993201424303,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4985,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2954.0993201424303,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5025,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,2970.0993201424317,16.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5094,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3002.099320142435,32.00000000000318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5128,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3018.099320142437,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3245.0712734873955,226.97195334495837,1.0,1.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5424,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3283.554496573168,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5608,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3472.3096249512596,188.75512837809174,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5996,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3472.3096249512596,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6050,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3504.3096249512637,32.00000000000409,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6094,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3520.3096249512655,16.00000000000182,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6165,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3568.309624951272,48.00000000000637,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6568,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3568.309624951272,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6604,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3584.3096249512737,16.00000000000182,3.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6646,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3600.3096249512755,16.00000000000182,3.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6675,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3600.3096249512755,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7116,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3664.309624951284,64.00000000000864,4.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7210,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3744.309624951294,80.00000000001,4.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7289,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3760.3096249512955,16.000000000001364,4.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
