tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5127,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1894.2213904623168,155.5696354631275,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,player_f30f5076,"['player_f30f5076', 'player_f30f5076']",,,
5127,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1894.2213904623168,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,player_f30f5076,"['player_f30f5076', 'player_f30f5076']",,,False
5128,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3018.099320142437,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,['player_460efab9'],"['player_460efab9', 'player_f30f5076', 'player_460efab9']","['player_460efab9', 'player_460efab9', 'player_460efab9']",False
5353,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3245.0712734873955,226.97195334495837,1.0,1.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,"['player_460efab9', 'player_460efab9']","['player_460efab9', 'player_f30f5076', 'player_460efab9']","['player_460efab9', 'player_460efab9', 'player_460efab9']",
5424,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3283.554496573168,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_f30f5076,"['player_f30f5076', 'player_f30f5076']",,,True
5603,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2104.314663489014,210.0932730266973,2.0,1.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,player_f30f5076,"['player_f30f5076', 'player_f30f5076', 'player_f30f5076']",,,
5608,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3472.3096249512596,188.75512837809177,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,"['player_f30f5076', 'player_f30f5076', 'player_460efab9']",,,
5739,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2158.8497848319416,54.5351213429276,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,,[],,,
5996,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3472.3096249512596,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,"['player_f30f5076', 'player_f30f5076', 'player_460efab9']",,,False
5997,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2251.803972884487,92.9541880525453,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,player_f30f5076,['player_f30f5076'],,,
6050,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3504.3096249512637,32.00000000000409,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,['player_460efab9'],"['player_f30f5076', 'player_f30f5076', 'player_460efab9', 'player_460efab9']","['player_f30f5076', 'player_f30f5076', 'player_460efab9']",False
6094,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3520.3096249512655,16.00000000000182,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,['player_460efab9'],,,False
6128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2297.0588068804327,45.25483399594577,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,,[],,,
6165,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3568.309624951272,48.00000000000637,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,"['player_460efab9', 'player_460efab9']",,,
6273,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2335.5939282233635,38.53512134293078,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,player_f30f5076,['player_f30f5076'],,,
6425,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2367.593928223373,32.00000000000955,2.0,0.0,2.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,player_460efab9,['player_460efab9'],"['player_f30f5076', 'player_f30f5076', 'player_460efab9', 'player_460efab9']","['player_f30f5076', 'player_f30f5076', 'player_460efab9']",True
6568,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3568.309624951272,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,"['player_460efab9', 'player_460efab9']",,,False
6576,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2422.0103878858827,54.416459662509624,3.0,1.0,3.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,player_f30f5076,"['player_460efab9', 'player_f30f5076']","['player_f30f5076', 'player_f30f5076', 'player_460efab9', 'player_460efab9']","['player_f30f5076', 'player_f30f5076', 'player_460efab9']",
6604,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3584.3096249512737,16.00000000000182,3.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_f30f5076,['player_460efab9'],"['player_460efab9', 'player_460efab9', 'player_460efab9']",['player_f30f5076'],True
6646,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3600.3096249512755,16.00000000000182,3.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_f30f5076,['player_f30f5076'],,,True
6675,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3600.3096249512755,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,"['player_f30f5076', 'player_460efab9']",,,
6701,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2460.5455092288084,38.53512134292578,3.0,0.0,3.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,player_460efab9,['player_460efab9'],"['player_460efab9', 'player_460efab9', 'player_460efab9']",['player_f30f5076'],True
6802,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2499.0600556241357,38.514546395327216,4.0,1.0,4.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,player_f30f5076,"['player_460efab9', 'player_f30f5076']","['player_460efab9', 'player_460efab9', 'player_460efab9']",['player_f30f5076'],
6930,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2553.5951769670633,54.5351213429276,4.0,0.0,4.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,,[],,,
7116,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3664.309624951284,64.00000000000864,4.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,['player_460efab9'],,,False
7147,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,2646.549365019609,92.9541880525453,4.0,0.0,4.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f30f5076_actions,player_f30f5076,['player_f30f5076'],,,
7210,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3744.309624951294,80.00000000001,4.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,"['player_460efab9', 'player_460efab9']",,,
7289,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_460efab9,encouraged_division_of_labor_large,03df9bef03427688,test,3760.309624951295,16.000000000001364,4.0,0.0,1.0,1.0,0.2,"(5, 2)",672bd7268edc30919dbb118c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_460efab9_actions,player_460efab9,"['player_f30f5076', 'player_460efab9']",,,False
