tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
515,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,train,162.00000000001182,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
562,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,train,162.00000000001182,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1890,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,train,684.6870269465707,522.6870269465588,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2012,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,train,700.6870269465707,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2052,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,train,700.6870269465707,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,train,803.103486609043,102.41645966247233,1.0,1.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2434,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,train,857.6386079519677,54.535121342924754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2705,plate,put down,Counter_25,Counter,25,put down plate on counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,train,981.6299752853405,123.99136733337275,1.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3129,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1078.762062499914,97.13208721457352,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3142,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f30f5076,encouraged_division_of_labor_large,03df9bef03427688,test,1078.762062499914,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",67a51d05514dc89e90c1f8b8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
