tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1254,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,614.8943108330524,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1372,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,653.403542579361,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1665,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,723.8805521629174,70.47700958355642,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1717,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,739.880552162917,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1878,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,835.880552162913,95.99999999999602,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1982,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,922.4359034141492,86.55535125123617,2.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2006,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,922.4359034141492,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2022,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,922.4359034141492,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,922.4359034141492,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2110,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,954.4359034141478,31.999999999998636,4.0,1.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2179,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,977.0633204121167,22.627416997968908,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2339,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1069.8789191096641,92.81559869754744,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2442,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1069.8789191096641,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2503,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1101.8789191096637,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2534,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1101.8789191096637,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2656,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1194.7013658687792,92.82244675911556,5.0,1.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2819,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1210.7013658687792,16.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,train,1218.2013658687806,7.500000000001364,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1347.432365590757,129.23099972197633,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3236,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1411.432365590755,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1475.4323655907529,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3481,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1539.4323655907508,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3660,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1651.4323655907472,111.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3913,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1760.7117531463005,109.27938755555328,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4019,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1776.7117531462998,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1831.0298715422211,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4205,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1869.5130946279924,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4293,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1906.5758740333918,37.0627794053994,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4391,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,1961.0528836169474,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4504,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2047.3656749048876,86.31279128794017,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4548,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2047.3656749048876,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4607,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2079.3656749048914,32.000000000003865,3.0,1.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4734,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2133.842684488453,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4834,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2220.3980357396986,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4961,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2306.953386990951,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5079,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2399.7830435864644,92.82965659551337,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5127,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2415.783043586466,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5189,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2447.7830435864703,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5260,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2486.2662666722426,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2524.775498418555,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5446,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2579.2525080021164,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5603,plate,put down,Counter_22,Counter,22,put down plate on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2665.8217855488538,86.56927754673734,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5603,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2665.8217855488538,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5620,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2681.8217855488556,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5725,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2697.8217855488574,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5783,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2729.8217855488615,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5872,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2784.298795132423,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5976,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2870.854146383669,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6011,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2870.854146383669,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6077,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2902.854146383673,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6158,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,2957.3311559672347,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6277,plate,put down,Counter_23,Counter,23,put down plate on counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3050.2284234586105,92.89726749137571,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6277,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3050.2284234586105,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6631,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3254.983551836704,204.75512837809356,7.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6866,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3350.676495420985,95.69294358428078,8.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6967,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3414.6764954209925,64.00000000000773,8.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7211,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_64ee0f41,baseline_division_of_labor_large,5c8551b1e9869c03,test,3482.6764954210184,68.00000000002592,8.0,0.0,7.0,1.0,1.0,"(1, 2)",67ac5c1b950eb3cdc8db1db2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
