tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,1044.3279206986379,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2494,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,1108.3279206986356,63.999999999997726,4.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2720,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,1185.2208208138084,76.89290011517278,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2782,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,train,1223.7040438995796,38.483223085771215,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1342.780260080961,119.07621618138137,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3242,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1437.399902771138,94.61964269017699,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3298,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1482.6547367670757,45.254833995937815,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3367,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1521.1639685133844,38.509231746308615,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3496,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1607.7193197646232,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3641,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1716.56839071462,108.84907094999676,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3841,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1852.3385863520996,135.77019563747967,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3873,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1884.338586352099,31.999999999999318,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3873,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1884.338586352099,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3947,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1932.3385863520975,47.999999999998636,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4083,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,1980.3385863520962,47.999999999998636,0.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4136,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2012.3385863520957,31.999999999999545,1.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4172,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2028.338586352095,15.999999999999318,1.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4213,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2044.338586352095,16.0,1.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4309,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2044.338586352095,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4338,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2060.338586352096,16.000000000001137,2.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4397,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2108.3385863521025,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4463,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2153.5934203480483,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4553,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2214.5956819358335,61.00226158778514,2.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4636,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2269.0726915193964,54.477009583562904,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4676,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2269.0726915193964,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4727,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2307.5819232657072,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4847,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2339.5819232657104,32.00000000000318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4883,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2355.5819232657122,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4979,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2355.5819232657122,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5008,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2355.5819232657122,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5056,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2371.5819232657136,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5134,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2403.581923265717,32.00000000000318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2489.9000074248816,86.31808415916475,4.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5363,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2553.9000074248893,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2617.900007424897,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5551,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2656.3832305106694,38.48322308577235,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5606,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2694.8924622569803,38.50923174631089,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5665,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2710.892462256981,16.00000000000091,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5730,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2749.401694003291,38.50923174630998,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5782,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2781.401694003295,32.00000000000364,5.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5885,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2781.401694003295,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5916,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2797.401694003296,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6067,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2924.9016940033225,127.50000000002638,6.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6121,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,2963.384917089095,38.48322308577235,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6176,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3001.8681401748695,38.483223085774625,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6234,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ee304c5,baseline_division_of_labor_large,5c8551b1e9869c03,test,3047.1229741708153,45.25483399594577,7.0,0.0,2.0,1.0,1.0,"(5, 2)",653703627539f3a8b2ed4af3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
